Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
von,ADP,von
dreirädrigem,ADJ,dreirädrig
Motorrad,NOUN,Motorrad
erfasst,VERB,erfassen
–,PUNCT,--
Fahrer,NOUN,Fahrer
begeht,VERB,begehen
Unfallflucht,NOUN,Unfallflucht
"
",SPACE,"
"
Nr.,NOUN,Nr.
1137,NUM,1137
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
hat,AUX,haben
ein,DET,ein
bisher,ADV,bisher
Unbekannter,NOUN,unbekannte
gestern,ADV,gestern
eine,DET,ein
67,NUM,67
Jahre,NOUN,Jahr
alte,ADJ,alt
Radfahrerin,NOUN,Radfahrerin
verletzt,VERB,verletzen
und,CCONJ,und
sich,PRON,sich
dann,ADV,dann
unerlaubt,ADV,unerlaubt
vom,ADP,von
Unfallort,NOUN,Unfallort
entfernt,ADV,entfernen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
der,DET,der
Mann,NOUN,Mann
gegen,ADP,gegen
17.50,NUM,17.50
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
dreirädrigen,ADJ,dreirädrig
Motorrad,NOUN,Motorrad
in,ADP,in
der,DET,der
Sewanstraße,NOUN,Sewanstraße
in,ADP,in
Richtung,NOUN,Richtung
Straße,NOUN,Straße
Am,ADP,an
Tierpark,NOUN,Tierpark
unterwegs,ADV,unterwegs
.,PUNCT,--
Hier,ADV,hier
soll,AUX,sollen
er,PRON,er
beim,ADP,bei
Linksabbiegen,NOUN,Linksabbiegen
in,ADP,in
die,DET,der
Straße,NOUN,Straße
Am,ADP,an
Tierpark,NOUN,Tierpark
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
sein,DET,sein
Gefährt,NOUN,Gefährt
verloren,VERB,verlieren
haben,AUX,haben
und,CCONJ,und
erfasste,VERB,erfassen
daraufhin,ADV,daraufhin
die,DET,der
Radfahrerin,NOUN,Radfahrerin
auf,ADP,auf
dem,DET,der
Radweg,NOUN,Radweg
der,DET,der
gegenüberliegenden,ADJ,gegenüberliegend
Straßenseite,NOUN,Straßenseit
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
stürzte,VERB,stürzen
und,CCONJ,und
blieb,VERB,bleiben
am,ADP,an
Boden,NOUN,Boden
liegen,VERB,liegen
.,PUNCT,--
Der,DET,der
Unfallverursacher,NOUN,Unfallverursacher
stieg,VERB,steigen
gemäß,ADP,gemäß
Zeugen,NOUN,Zeuge
zunächst,ADV,zunächst
ab,ADP,ab
und,CCONJ,und
lief,VERB,laufen
auf,ADP,auf
die,DET,der
Verletzte,NOUN,verletzter
zu,ADP,zu
.,PUNCT,--
Eine,DET,ein
Zeugin,NOUN,Zeugin
leistete,VERB,leisten
bei,ADP,bei
der,DET,der
Frau,NOUN,Frau
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
.,PUNCT,--
Der,DET,der
Unfallverursacher,NOUN,Unfallverursacher
entfernte,VERB,entfernen
sich,PRON,sich
vor,ADP,vor
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Polizei,NOUN,Polizei
und,CCONJ,und
der,DET,der
alarmierten,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Radfahrerin,NOUN,Radfahrerin
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Gemäß,ADP,gemäß
Zeugen,NOUN,Zeuge
soll,AUX,sollen
der,DET,der
Unfallverursacher,NOUN,Unfallverursacher
alkoholisiert,ADV,alkoholisiert
gewirkt,VERB,wirken
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Verursachung,NOUN,Verursachung
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
unter,ADP,unter
Alkoholeinwirkung,NOUN,Alkoholeinwirkung
sowie,CCONJ,sowie
wegen,ADP,wegen
des,DET,der
unerlaubten,ADJ,unerlaubt
Entfernens,NOUN,Entfernen
vom,ADP,von
Unfallort,NOUN,Unfallort
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
