Token,PoS,Lemma
Broschüre,NOUN,Broschüre
„,PUNCT,--
Bunter,ADJ,Bunter
Stadtteil,NOUN,Stadtteil
Marzahn,NOUN,Marzahn
NordWest,PROPN,NordWest
-,PUNCT,--
Quartiersmanagement,NOUN,Quartiersmanagement
2010,NUM,2010
bis,CCONJ,bis
2020,NUM,2020
“,PUNCT,--
erschienen,VERB,erscheinen
"
",SPACE,"
"
Die,DET,der
Publikation,NOUN,Publikation
„,PUNCT,--
Bunter,ADJ,Bunter
Stadtteil,NOUN,Stadtteil
Marzahn,NOUN,Marzahn
NordWest,NUM,NordWest
–,PUNCT,--
Quartiersmanagement,NOUN,Quartiersmanagement
2010,NUM,2010
bis,CCONJ,bis
2020,NUM,2020
“,PUNCT,--
ist,AUX,sein
erschienen,VERB,erscheinen
.,PUNCT,--
Darin,ADV,darin
wird,AUX,werden
nicht,PART,nicht
nur,ADV,nur
eine,DET,ein
Bilanz,NOUN,Bilanz
insbesondere,ADV,insbesondere
über,ADP,über
die,DET,der
letzten,ADJ,letzter
zehn,NUM,zehn
Jahre,NOUN,Jahr
des,DET,der
Wirkens,NOUN,Wirken
des,DET,der
Quartiersmanagementverfahrens,NOUN,Quartiersmanagementverfahren
in,ADP,in
Marzahn,PROPN,Marzahn
NordWest,PROPN,NordWest
gezogen,VERB,ziehen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
der,DET,der
Abschied,NOUN,Abschied
eingeleitet,VERB,einleiten
:,PUNCT,--
nach,ADP,nach
20,NUM,20
Jahren,NOUN,Jahr
wird,AUX,werden
das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
“,PUNCT,--
in,ADP,in
Marzahn,NOUN,Marzahn
NordWest,PROPN,NordWest
zum,ADP,zu
Ende,NOUN,Ende
2020,NUM,2020
beendet,VERB,beenden
.,PUNCT,--
Die,DET,der
Vorstellung,NOUN,Vorstellung
der,DET,der
Publikation,NOUN,Publikation
erfolgt,VERB,erfolgen
aufgrund,ADP,aufgrund
der,DET,der
Corona-Einschränkungen,NOUN,Corona-Einschränkung
über,ADP,über
ein,DET,ein
Video,NOUN,Video
.,PUNCT,--
Seit,ADP,seit
1999,NUM,1999
wirkt,VERB,wirken
das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
“,PUNCT,--
in,ADP,in
Marzahn,PROPN,Marzahn
NordWest,PROPN,NordWest
",",PUNCT,--
seit,ADP,seit
2010,NUM,2010
unter,ADP,unter
Trägerschaft,NOUN,Trägerschaft
der,DET,der
Kiek,PROPN,Kiek
in,ADP,in
–,PUNCT,--
Soziale,ADJ,sozial
Dienste,NOUN,Dienst
gGmbH.,VERB,GGmbH.
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
wurden,AUX,werden
viele,DET,vieler
Projekte,NOUN,Projekt
im,ADP,in
Stadtteil,NOUN,Stadtteil
umgesetzt,VERB,umsetzen
–,PUNCT,--
von,ADP,von
interkulturellen,ADJ,interkulturell
Begegnungsstätten,NOUN,Begegnungsstätte
",",PUNCT,--
Nachbarschaftsprojekten,NOUN,Nachbarschaftsprojekte
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
pädagogischen,ADJ,pädagogisch
Projekten,NOUN,Projekt
in,ADP,in
Jugendeinrichtungen,NOUN,Jugendeinrichtungen
",",PUNCT,--
Kitas,PROPN,Kitas
und,CCONJ,und
Schulen,NOUN,Schule
sowie,CCONJ,sowie
Bauprojekten,NOUN,Bauprojekten
.,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
„,PUNCT,--
Bunter,ADJ,Bunter
Stadtteil,NOUN,Stadtteil
Marzahn,NOUN,Marzahn
NordWest,NUM,NordWest
–,PUNCT,--
Quartiersmanagement,NOUN,Quartiersmanagement
2010,NUM,2010
bis,CCONJ,bis
2020,NUM,2020
“,PUNCT,--
wurde,AUX,werden
von,ADP,von
der,DET,der
Autorin,NOUN,Autorin
Birgitt,PROPN,Birgitt
Eltzel,PROPN,Eltzel
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Quartiersmanagements,NOUN,Quartiersmanagement
Marzahn,PROPN,Marzahn
NordWest,PROPN,NordWest
und,CCONJ,und
Vision,NOUN,Vision
e.V.,PROPN,e.V.
erstellt,VERB,erstellen
und,CCONJ,und
ist,AUX,sein
im,ADP,in
„,PUNCT,--
BezirkePlus-Verlag,NOUN,BezirkePlus-Verlag
Volkmar,PROPN,Volkmar
Eltzel,PROPN,Eltzel
“,PUNCT,--
erschienen,VERB,erscheinen
.,PUNCT,--
Die,DET,der
Publikation,NOUN,Publikation
möchte,AUX,möchten
insbesondere,ADV,insbesondere
einen,DET,ein
Rückblick,NOUN,Rückblick
auf,ADP,auf
die,DET,der
Entwicklung,NOUN,Entwicklung
