Token,PoS,Lemma
Kursangebot,NOUN,Kursangebot
:,PUNCT,--
Italienisch,NOUN,Italienisch
für,ADP,für
Anfänger,NOUN,Anfänger
ohne,ADP,ohne
Vorkenntnisse,NOUN,Vorkenntnis
im,ADP,in
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
"
",SPACE,"
"
Ziel,NOUN,Ziel
des,DET,der
Kurses,NOUN,Kurs
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Sie,PRON,sie
in,ADP,in
ruhigem,ADJ,ruhig
Lerntempo,NOUN,Lerntempo
an,ADP,an
die,DET,der
italienische,ADJ,italienisch
Sprache,NOUN,Sprache
heranzuführen,VERB,heranführen
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
in,ADP,in
kleinen,ADJ,klein
Schritten,NOUN,Schritt
Vokabeln,NOUN,Vokabeln
und,CCONJ,und
Grammatik,NOUN,Grammatik
lernen,VERB,lernen
",",PUNCT,--
was,PRON,wer
auch,ADV,auch
ein,DET,ein
hervorragendes,ADJ,hervorragend
Gedächtnistraining,NOUN,Gedächtnistraining
ist,AUX,sein
",",PUNCT,--
und,CCONJ,und
kurze,ADJ,kurz
Dialoge,NOUN,Dialog
sprechen,VERB,sprechen
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
vermittelt,VERB,vermitteln
Grundkenntnisse,NOUN,Grundkenntniss
für,ADP,für
die,DET,der
Kommunikation,NOUN,Kommunikation
im,ADP,in
Alltag,NOUN,Alltag
sowie,CCONJ,sowie
auch,ADV,auch
in,ADP,in
Urlaubssituationen,NOUN,Urlaubssituationen
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Kompetenzstufe,NOUN,Kompetenzstufe
A1,PROPN,A1
(,PUNCT,--
Grundstufe,NOUN,Grundstufe
I,NUM,I
),PUNCT,--
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
werden,AUX,werden
weiterführende,ADJ,weiterführend
Kurse,NOUN,Kurs
angeboten,VERB,anbieten
.,PUNCT,--
Zur,ADP,zu
Information,NOUN,Information
:,PUNCT,--
In,ADP,in
den,DET,der
Freizeitstätten,NOUN,Freizeitstätt
wird,AUX,werden
auf,ADP,auf
die,DET,der
Sicherheit,NOUN,Sicherheit
der,DET,der
TeilnehmerInnen,NOUN,TeilnehmerInn
geachtet,VERB,achten
.,PUNCT,--
Sprachkurse,NOUN,Sprachkurs
können,AUX,können
wieder,ADV,wieder
