Token,PoS,Lemma
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
wegen,ADP,wegen
Versicherungsbetruges,NOUN,Versicherungsbetrug
vollstreckt,VERB,vollstrecken
"
",SPACE,"
"
Berlin,PROPN,Berlin
/,PUNCT,--
Brandenburg,PROPN,Brandenburg
/,PUNCT,--
Sachsen-Anhalt,PROPN,Sachsen-Anhalt
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1624,NUM,1624
Unter,ADP,unter
der,DET,der
Federführung,NOUN,Federführung
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
und,CCONJ,und
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
vollstreckten,VERB,vollstreckt
Polizisten,NOUN,Polizist
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
in,ADP,in
drei,NUM,drei
Bundesländern,NOUN,Bundesland
insgesamt,ADV,insgesamt
zehn,NUM,zehn
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
wegen,ADP,wegen
gewerbs-,X,gewerbs-
und,CCONJ,und
bandenmäßigen,ADJ,bandenmäßig
Betruges,NOUN,Betrug
zum,ADP,zu
Nachteil,NOUN,Nachteil
von,ADP,von
Versicherungen,NOUN,Versicherung
geführten,ADJ,geführt
Ermittlungen,NOUN,Ermittlung
gelangten,VERB,gelangen
die,DET,der
Beamten,NOUN,Beamter
zu,ADP,zu
der,DET,der
Erkenntnis,NOUN,Erkenntnis
",",PUNCT,--
dass,SCONJ,daß
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2016,NUM,2016
bis,CCONJ,bis
2018,NUM,2018
mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
an,ADP,an
einen,DET,ein
36-jährigen,ADJ,36-jährig
Berliner,NOUN,Berliner
übergeben,VERB,übergeben
wurden,AUX,werden
",",PUNCT,--
der,PRON,der
diese,PRON,dieser
an,ADP,an
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
31,NUM,31
und,CCONJ,und
32,NUM,32
Jahren,NOUN,Jahr
weiterreichte,VERB,weiterreichen
.,PUNCT,--
Die,DET,der
jeweiligen,ADJ,jeweilig
Besitzer,NOUN,Besitzer
der,DET,der
Autos,NOUN,Auto
meldeten,VERB,melden
die,DET,der
Vehikel,NOUN,Vehikel
als,ADP,als
gestohlen,VERB,gestohlen
und,CCONJ,und
ließen,VERB,lassen
sich,PRON,sich
die,DET,der
Schadenssummen,NOUN,Schadenssumme
von,ADP,von
ihren,DET,ihr
Versicherungen,NOUN,Versicherung
auszahlen,VERB,auszahlen
.,PUNCT,--
Währenddessen,ADV,währenddessen
wurden,AUX,werden
die,DET,der
Fahrzeuge,NOUN,Fahrzeug
gewinnbringend,ADV,gewinnbringend
nach,ADP,nach
Osteuropa,PROPN,Osteuropa
veräußert,VERB,veräußern
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
entstand,VERB,entstehen
so,ADV,so
ein,DET,ein
Schaden,NOUN,Schaden
im,ADP,in
sechsstelligen,ADJ,sechsstellig
Euro-Bereich,NOUN,Euro-Bereich
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Durchsuchungen,NOUN,Durchsuchung
in,ADP,in
Neukölln,PROPN,Neukölln
",",PUNCT,--
Köpenick,PROPN,Köpenick
und,CCONJ,und
Reinickendorf,PROPN,Reinickendorf
sowie,CCONJ,sowie
in,ADP,in
Schönwald,PROPN,Schönwald
/,PUNCT,--
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
Wanzleben-Börde,NOUN,Wanzleben-Börde
und,CCONJ,und
Magdeburg,PROPN,Magdeburg
in,ADP,in
Sachsen-Anhalt,PROPN,Sachsen-Anhalt
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Ermittler,NOUN,Ermittler
Geld,NOUN,Geld
",",PUNCT,--
diverse,ADJ,diverser
Mobiltelefone,NOUN,Mobiltelefon
und,CCONJ,und
Unterlagen,NOUN,Unterlage
als,ADP,als
Beweismittel,NOUN,Beweismittel
",",PUNCT,--
deren,DET,der
Auswertung,NOUN,Auswertung
andauert,VERB,andauern
.,PUNCT,--
An,ADP,an
dem,DET,der
Einsatz,NOUN,Einsatz
waren,AUX,sein
rund,ADV,rund
90,NUM,90
Polizisten,NOUN,Polizist
aus,ADP,aus
den,DET,der
drei,NUM,drei
Bundesländern,NOUN,Bundesland
beteiligt,VERB,beteiligen
.,PUNCT,--
