Token,PoS,Lemma
Weidenschnittgut,NOUN,Weidenschnittgut
/,PUNCT,--
Weidenruten,NOUN,Weidenrut
zu,PART,zu
verschenken,VERB,verschenken
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bietet,VERB,bieten
auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
Weidenschnittgut,NOUN,Weidenschnittgut
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Weidenruten,NOUN,Weidenrut
für,ADP,für
gärtnerische,ADJ,gärtnerisch
Arbeiten,NOUN,Arbeit
oder,CCONJ,oder
Naturschutzzwecke,NOUN,Naturschutzzwecke
kostenlos,ADV,kostenlos
am,ADP,an
Bullengraben,NOUN,Bullengraben
Höhe,NOUN,Höhe
Baluschekweg,NOUN,Baluschekweg
in,ADP,in
Berlin,PROPN,Berlin
Spandau,NOUN,Spandau
zur,ADP,zu
Mitnahme,NOUN,Mitnahme
an,ADP,an
.,PUNCT,--
Das,DET,der
Feuchtgebiet,NOUN,Feuchtgebiet
am,ADP,an
Baluschekweg,NOUN,Baluschekweg
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Lebensraum,NOUN,Lebensraum
für,ADP,für
Hochstauden,NOUN,Hochstaude
und,CCONJ,und
unterschiedlichste,ADJ,unterschiedlich
Insekten,NOUN,Insekt
.,PUNCT,--
Zur,ADP,zu
Erhaltung,NOUN,Erhaltung
dieses,DET,dieser
Lebensraumes,NOUN,Lebensraum
müssen,AUX,müssen
die,DET,der
Weiden,NOUN,Weide
wiederholt,ADV,wiederholt
zurückgeschnitten,VERB,zurückgeschnitten
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
sie,PRON,sie
zurückzudrängen,VERB,zurückdrängen
.,PUNCT,--
Die,DET,der
anfallenden,ADJ,anfallend
Weidenruten,NOUN,Weidenrut
werden,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
März,NOUN,März
2019,NUM,2019
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
09.00,NUM,09.00
bis,CCONJ,bis
11.00,NUM,11.00
Uhr,NOUN,Uhr
am,ADP,an
Bullengraben,NOUN,Bullengraben
Höhe,NOUN,Höhe
Baluschekweg,NOUN,Baluschekweg
Nr.,NOUN,Nr.
60,NUM,60
",",PUNCT,--
13591,NUM,13591
Berlin,PROPN,Berlin
(,PUNCT,--
Spandau,PROPN,Spandau
/,PUNCT,--
Staaken,NOUN,Staaken
),PUNCT,--
für,ADP,für
Sie,PRON,sie
durch,ADP,durch
unsere,DET,unser
Auszubildenden,NOUN,Auszubildender
Gärtner/-innen,NOUN,Gärtner/-inn
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Unterstützung,NOUN,Unterstützung
beim,ADP,bei
Beladen,NOUN,Beladen
",",PUNCT,--
Abtransport,NOUN,Abtransport
oder,CCONJ,oder
Einbau,NOUN,Einbau
kann,AUX,können
leider,ADV,leider
nicht,PART,nicht
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Weidenruten,NOUN,Weidenrut
sind,AUX,sein
zum,ADP,zu
Teil,NOUN,Teil
sehr,ADV,sehr
kräftig,ADV,kräftig
und,CCONJ,und
bis,ADV,bis
zu,ADV,zu
vier,NUM,vier
Meter,NOUN,Meter
lang,ADV,lang
.,PUNCT,--
Frank,PROPN,Frank
Bewig,PROPN,Bewig
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Planen,NOUN,Plane
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
den,DET,der
lebenden,ADJ,lebend
Weidenruten,NOUN,Weidenrut
können,AUX,können
Weidengänge,NOUN,Weidengänge
oder,CCONJ,oder
Weidenhütten,NOUN,Weidenhütte
sowie,CCONJ,sowie
Benjeshecken,NOUN,Benjeshecke
hergestellt,VERB,herstellen
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
finden,VERB,finden
sich,PRON,sich
viele,DET,vieler
Anleitungen,NOUN,Anleitung
im,ADP,in
Internet,NOUN,Internet
.,PUNCT,--
Somit,ADV,somit
können,AUX,können
auch,ADV,auch
Sie,PRON,sie
kreativ,ADV,kreativ
werden,AUX,werden
und,CCONJ,und
einen,DET,ein
Beitrag,NOUN,Beitrag
zum,ADP,zu
Naturschutz,NOUN,Naturschutz
leisten,VERB,leisten
.,PUNCT,--
“,PUNCT,--
