Token,PoS,Lemma
Jetzt,ADV,jetzt
bewerben,VERB,bewerben
und,CCONJ,und
Förderung,NOUN,Förderung
erhalten,VERB,erhalten
:,PUNCT,--
Bis,ADV,bis
zu,ADV,zu
10.000,NUM,10.000
€,NOUN,€
für,ADP,für
Ihr,DET,ihr
Projekt,NOUN,Projekt
!,PUNCT,--
"
",SPACE,"
"
Altstadt-Akteure,NOUN,Altstadt-Akteure
können,AUX,können
bis,ADP,bis
15.9.,NOUN,15.9.
Gebietsfonds-Gelder,NOUN,Gebietsfonds-Geld
beantragen,VERB,beantragen
Ob,SCONJ,ob
Fassadengestaltung,NOUN,Fassadengestaltung
",",PUNCT,--
-sanierung,NOUN,sanierung
oder,CCONJ,oder
eine,DET,ein
neue,ADJ,neu
Werbeanlage,NOUN,Werbeanlage
–,PUNCT,--
all,DET,all
das,PRON,der
trägt,VERB,tragen
maßgeblich,ADV,maßgeblich
zu,ADP,zu
einem,DET,ein
attraktiven,ADJ,attraktiv
Außenbild,NOUN,Außenbild
der,DET,der
Altstadt,NOUN,Altstadt
Spandau,PROPN,Spandau
bei,ADP,bei
.,PUNCT,--
Und,CCONJ,und
das,PRON,der
kann,AUX,können
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Lebendige,ADJ,Lebendige
Zentren,NOUN,Zentrum
und,CCONJ,und
Quartiere,NOUN,Quartier
“,PUNCT,--
stehen,VERB,stehen
aktuell,ADV,aktuell
bis,ADV,bis
zu,ADV,zu
10.000,NUM,10.000
€,NOUN,€
für,ADP,für
Ideen,NOUN,Idee
und,CCONJ,und
Pro-jekte,NOUN,Pro-jekt
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
die,DET,der
Eigentümer,NOUN,Eigentümer
",",PUNCT,--
Gewerbetreibende,NOUN,Gewerbetreibende
und,CCONJ,und
Ansässige,NOUN,Ansässig
beantragen,VERB,beantragen
