Token,PoS,Lemma
Bezirkliche,ADJ,bezirklich
Kita-Träger,NOUN,Kita-Träger
stellen,VERB,stellen
sich,PRON,sich
auf,ADP,auf
"""",PUNCT,--
TrägerMarktplatz,NOUN,TrägerMarktplatz
"""",PUNCT,--
vor,ADP,vor
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
10.02.2021,ADV,10.02.2021
stellen,VERB,stellen
sich,PRON,sich
Berliner,ADJ,Berliner
Kita-Träger,NOUN,Kita-Träger
auf,ADP,auf
dem,DET,der
„,PUNCT,--
Kitas,PROPN,Kitas
im,ADP,in
Kiez,NOUN,Kiez
–,PUNCT,--
TrägerMarktplatz,NOUN,TrägerMarktplatz
“,PUNCT,--
als,ADP,als
potenzielle,ADJ,potenziell
Arbeitgeber*innen,NOUN,Arbeitgeber*inne
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
bezirklichen,ADJ,bezirklich
Berufsorientierungsprojekts,NOUN,Berufsorientierungsprojekt
„,PUNCT,--
Kitas,PROPN,Kitas
im,ADP,in
Kiez,NOUN,Kiez
“,PUNCT,--
als,ADP,als
Ersatz,NOUN,Ersatz
für,ADP,für
die,DET,der
geplante,ADJ,geplant
Berufsmesse,NOUN,Berufsmes
statt,ADV,statt
.,PUNCT,--
Organisiert,VERB,Organisiert
wird,AUX,werden
die,DET,der
Aktion,NOUN,Aktion
vom,ADP,von
Projektträger,NOUN,Projektträger
wortlaut,VERB,wortlauen
Sprachwerkstatt,NOUN,Sprachwerkstatt
UG,PROPN,UG
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Projekthomepage,NOUN,Projekthomepage
",",PUNCT,--
bei,ADP,bei
Facebook,PROPN,Facebook
und,CCONJ,und
bei,ADP,bei
Instagram,PROPN,Instagram
präsentiert,VERB,präsentieren
wortlaut,ADV,wortlaut
jeden,DET,jeder
Mittwochmorgen,NOUN,Mittwochmorg
einen,DET,ein
Träger,NOUN,Träger
mit,ADP,mit
Standort,NOUN,Standort
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Interessierte,NOUN,interessierter
erhalten,VERB,erhalten
so,ADV,so
Informationen,NOUN,Information
über,ADP,über
die,DET,der
Kita-Träger,NOUN,Kita-Träger
selbst,ADV,selbst
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
über,ADP,über
die,DET,der
Tätigkeitsfelder,NOUN,Tätigkeitsfelder
",",PUNCT,--
Teams,NOUN,Team
und,CCONJ,und
Tipps,NOUN,Tipp
für,ADP,für
einen,DET,ein
gelungenen,ADJ,gelungen
Bewerbungsprozess,NOUN,Bewerbungsprozess
.,PUNCT,--
Formate,NOUN,Format
wie,ADP,wie
Interviews,NOUN,Interview
",",PUNCT,--
Text-,X,Text
oder,CCONJ,oder
Audiobeiträge,NOUN,Audiobeitrag
werden,AUX,werden
zur,ADP,zu
Präsentation,NOUN,Präsentation
genutzt,VERB,nutzen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
„,PUNCT,--
TrägerMarktplatz,NOUN,TrägerMarktplatz
”,PUNCT,”
möchte,AUX,möchten
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Kitas,PROPN,Kitas
im,ADP,in
Kiez,NOUN,Kiez
“,PUNCT,--
vor,ADP,vor
allem,PRON,alle
bezirkliche,ADJ,bezirklich
Partnerträger,NOUN,Partnerträger
als,ADP,als
potenzielle,ADJ,potenziell
Arbeitgeber*innen,NOUN,Arbeitgeber*inne
vorstellen,VERB,vorstellen
und,CCONJ,und
Interessierten,NOUN,interessierter
persönlichere,ADJ,persönlicher
Eindrücke,NOUN,Eindruck
vermitteln,VERB,vermitteln
.,PUNCT,--
Den,DET,der
Austausch,NOUN,Austausch
online,PROPN,online
stattfinden,VERB,stattfinden
zu,PART,zu
lassen,VERB,lassen
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
Folge,NOUN,Folge
der,DET,der
Pandemie,NOUN,Pandemie
.,PUNCT,--
Der,DET,der
Marktplatz,NOUN,Marktplatz
war,AUX,sein
ursprünglich,ADV,ursprünglich
als,ADP,als
Messe,NOUN,Messe
im,ADP,in
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
geplant,VERB,planen
.,PUNCT,--
Bereits,ADV,bereits
2019,NUM,2019
hatten,AUX,haben
sich,PRON,sich
bei,ADP,bei
einer,DET,ein
solchen,DET,solcher
Kita-Messe,NOUN,Kita-Messe
über,ADP,über
100,NUM,100
Besucher*innen,NOUN,Besucher*inn
bei,ADP,bei
Kita-Trägern,NOUN,Kita-Träger
und,CCONJ,und
Fachschulen,NOUN,Fachschule
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
sowie,CCONJ,sowie
bei,ADP,bei
verschiedenen,ADJ,verschieden
Beratungsstellen,NOUN,Beratungsstelle
über,ADP,über
das,DET,der
Berufsfeld,NOUN,Berufsfeld
informiert,VERB,informieren
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Kitas,PROPN,Kitas
im,ADP,in
Kiez,NOUN,Kiez
“,PUNCT,--
ermöglicht,VERB,ermöglichen
seit,ADP,seit
April,NOUN,April
2018,NUM,2018
interessierten,ADJ,interessiert
Menschen,NOUN,Mensch
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
das,DET,der
Berufsfeld,NOUN,Berufsfeld
Kita,PROPN,Kita
.,PUNCT,--
Durch,ADP,durch
ein,DET,ein
begleitetes,ADJ,begleitet
Kita-Praktikum,NOUN,Kita-Praktikum
",",PUNCT,--
Workshops,NOUN,Workshop
und,CCONJ,und
individuelle,ADJ,individuell
Beratungen,NOUN,Beratung
werden,AUX,werden
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
auf,ADP,auf
einen,DET,ein
möglichen,ADJ,möglich
Neu-,X,Neu
",",PUNCT,--
Quer-,X,Quer
oder,CCONJ,oder
Wiedereinstieg,NOUN,Wiedereinstieg
in,ADP,in
den,DET,der
Erzieher*innenberuf,NOUN,Erzieher*innenberuf
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Menschen,NOUN,Mensch
für,ADP,für
das,DET,der
Berufsfeld,NOUN,Berufsfeld
zu,PART,zu
begeistern,VERB,begeistern
und,CCONJ,und
so,ADV,so
dem,DET,der
Fachkräftemangel,NOUN,Fachkräftemangel
in,ADP,in
Berliner,ADJ,Berliner
Kitas,PROPN,Kitas
modellhaft,ADV,modellhaft
entgegenzuwirken,VERB,entgegenwirken
.,PUNCT,--
Im,ADP,in
März,NOUN,März
2021,NUM,2021
endet,VERB,enden
das,DET,der
Projekt,NOUN,Projekt
nach,ADP,nach
dreijähriger,ADJ,dreijährig
Laufzeit,NOUN,Laufzeit
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
anschließenden,ADJ,anschließend
Berufsorientierungsprojekt,NOUN,Berufsorientierungsprojekt
im,ADP,in
Bezirk,NOUN,Bezirk
„,PUNCT,--
Elternstark,NOUN,Elternstark
–,PUNCT,--
Zurück,ADV,zurück
in,ADP,in
den,DET,der
Beruf,NOUN,Beruf
“,PUNCT,--
unterstützt,VERB,unterstützen
wortlaut,VERB,wortlaut
Eltern,NOUN,Eltern
und,CCONJ,und
Alleinerziehende,NOUN,Alleinerziehend
beim,ADP,bei
Wiedereinstieg,NOUN,Wiedereinstieg
in,ADP,in
unterschiedliche,ADJ,unterschiedlich
Berufsfelder,NOUN,Berufsfeld
und,CCONJ,und
stellt,VERB,stellen
unter,ADP,unter
anderem,PRON,anderer
Kontakte,NOUN,Kontakt
zu,ADP,zu
Unternehmen,NOUN,Unternehmen
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
her,ADV,her
.,PUNCT,--
Hier,ADV,hier
finden,VERB,finden
Sie,PRON,sie
ab,ADP,ab
dem,DET,der
10.,ADJ,10.
Februar,NOUN,Februar
2021,NUM,2021
den,DET,der
TrägerMarktplatz,NOUN,TrägerMarktplatz
:,PUNCT,--
https://www.kitasimkiez.de,NOUN,https://www.kitasimkiez.de
/,PUNCT,--
https://www.wortlaut.de/projekte-fuer-erwachsene,NOUN,https://www.wortlaut.de/projekte-fuer-erwachsene
/,PUNCT,--
https://www.facebook.com/wortlaut.sprachwerkstatt,X,https://www.facebook.com/wortlaut.sprachwerkstatt
Kontakt,NOUN,Kontakt
:,PUNCT,--
Franziska,PROPN,Franziska
Büttner,NOUN,Büttner
(,PUNCT,--
Projektleitung,NOUN,Projektleitung
),PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
franziska.buettner@wortlaut.de,X,franziska.buettner@wortlaut.de
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
789,NUM,789
546,NUM,546
012,NUM,012
|,NUM,|
0151,NUM,0151
654,NUM,654
774,NUM,774
86,NUM,86
_,X,_
Das,DET,der
PEB-Projekt,NOUN,PEB-Projekt
„,PUNCT,--
Kitas,PROPN,Kitas
im,ADP,in
Kiez,NOUN,Kiez
“,PUNCT,--
wird,AUX,werden
gefördert,VERB,fördern
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Europäischen,ADJ,europäisch
Sozialfonds,NOUN,Sozialfond
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Bezirklichen,NOUN,Bezirklichen
Bündnisse,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
.,PUNCT,--
_,ADV,_
