Token,PoS,Lemma
8.,ADJ,8.
Berliner,ADJ,Berliner
Läufermeeting,NOUN,Läufermeeting
–,PUNCT,--
Deutscher,ADJ,deutsch
Meister,NOUN,Meister
im,ADP,in
800m-Lauf,ADV,800m-Lauf
Dennis,NOUN,Dennis
Krüger,NOUN,Krüger
eröffnet,VERB,eröffnen
die,DET,der
Saison,NOUN,Saison
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Mai,NOUN,Mai
2015,NUM,2015
eröffnet,VERB,eröffnen
Dennis,NOUN,Dennis
Krüger,NOUN,Krüg
auf,ADP,auf
seinem,DET,sein
Trainingsplatz,NOUN,Trainingsplatz
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
131,NUM,131
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
Marzahn,NOUN,Marzahn
die,DET,der
Leichtathletiksaison,NOUN,Leichtathletiksaison
2015.,PUNCT,2015.
Die,DET,der
Wettkämpfe,NOUN,Wettkämpfe
beginnen,VERB,beginnen
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
die,DET,der
Veranstaltung,NOUN,Veranstaltung
endet,VERB,enden
gegen,ADP,gegen
17:00,PROPN,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
hat,AUX,haben
sich,PRON,sich
das,DET,der
Berliner,ADJ,Berliner
Läufermeeting,NOUN,Läufermeeting
zu,ADP,zu
der,DET,der
bedeutendsten,ADJ,bedeutend
Leichtathletikveranstaltung,NOUN,Leichtathletikveranstaltung
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
im,ADP,in
Nordosten,NOUN,Nordosten
Berlins,PROPN,Berlin
entwickelt,VERB,entwickeln
.,PUNCT,--
Hier,ADV,hier
starteten,VERB,starten
bei,ADP,bei
vorhergehenden,ADJ,vorhergehend
Meetings,NOUN,Meeting
auch,ADV,auch
Mitglieder,NOUN,Mitglied
der,DET,der
Deutschen,ADJ,deutsch
Leichtathletik-Nationalmannschaft,NOUN,Leichtathletik-Nationalmannschaft
",",PUNCT,--
wie,SCONJ,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
der,DET,der
Vizeeuropameister,NOUN,Vizeeuropameister
von,ADP,von
2010,NUM,2010
über,ADP,über
1.500,NUM,1.500
m,NOUN,m
Carsten,ADJ,Carsten
Schlangen,NOUN,Schlang
(,PUNCT,--
LG,PROPN,LG
Nord,PROPN,Nord
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
der,PRON,der
auch,ADV,auch
an,ADP,an
den,DET,der
Olympischen,ADJ,olympisch
Spielen,NOUN,Spiel
von,ADP,von
London,PROPN,London
2012,NUM,2012
teilnahm,VERB,teilnehmen
.,PUNCT,--
Beim,ADP,bei
Berliner,ADJ,Berliner
Läufermeeting,NOUN,Läufermeeting
sind,AUX,sein
die,DET,der
sogenannten,ADJ,sogenannter
„,PUNCT,--
Krummen,ADJ,Krumm
Strecken,NOUN,Strecke
“,PUNCT,--
ausgeschrieben,VERB,ausschreiben
.,PUNCT,--
Das,PRON,der
macht,VERB,machen
Sinn,NOUN,Sinn
wenn,SCONJ,wenn
man,PRON,man
bedenkt,VERB,bedenken
",",PUNCT,--
dass,SCONJ,dass
Anfang,NOUN,Anfang
Mai,NOUN,Mai
