Token,PoS,Lemma
Sondersitzung,NOUN,Sondersitzung
der,DET,der
BVV,PROPN,BVV
Lichtenberg,PROPN,Lichtenberg
am,ADP,an
15.,ADJ,15.
April,NOUN,April
2021,NUM,2021
"
",SPACE,"
"
Die,DET,der
50.,ADJ,50.
Tagung,NOUN,Tagung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
für,ADP,für
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
15.,ADJ,15.
April,NOUN,April
2021,NUM,2021
",",PUNCT,--
zu,ADP,zu
18:00,ADJ,18:00
Uhr,NOUN,Uhr
als,ADP,als
Sondersitzung,NOUN,Sondersitzung
einberufen,VERB,einberufen
.,PUNCT,--
Die,DET,der
Tagung,NOUN,Tagung
wird,AUX,werden
als,ADP,als
Videokonferenz,NOUN,Videokonferenz
im,ADP,in
LiveStream,NOUN,LiveStream
übertragen,VERB,übertragen
(,PUNCT,--
http://videotron.de/lichtenberg,PROPN,http://videotron.de/lichtenberg
/,PUNCT,--
),PUNCT,--
.,PUNCT,--
Da,SCONJ,da
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
pandemiebedingt,VERB,pandemiebedingen
die,DET,der
Durchführung,NOUN,Durchführung
regulärer,ADJ,regulär
Einwohnerfragestunden,NOUN,Einwohnerfragestunde
nicht,PART,nicht
möglich,ADV,möglich
war,AUX,sein
",",PUNCT,--
wird,AUX,werden
die,DET,der
auf,ADP,auf
zwei,NUM,zwei
Stunden,NOUN,Stunde
begrenzte,ADJ,begrenzt
Sondersitzung,NOUN,Sondersitzung
ausschließlich,ADV,ausschließlich
als,ADP,als
Einwohnerfragestunde,NOUN,Einwohnerfragestunde
stattfinden,VERB,stattfinden
.,PUNCT,--
Dazu,ADV,dazu
eingereichte,ADJ,eingereicht
Fragen,NOUN,Frage
sollen,AUX,sollen
möglichst,ADV,möglichst
kurz,ADV,kurz
gefasst,VERB,fassen
und,CCONJ,und
nicht,PART,nicht
in,ADP,in
Einzelfragen,NOUN,Einzelfrag
untergliedert,VERB,untergliederen
sein,AUX,sein
",",PUNCT,--
damit,SCONJ,damit
möglichst,ADV,möglichst
viele,DET,vieler
Fragesteller,NOUN,Fragesteller
zu,ADP,zu
Wort,NOUN,Wort
kommen,VERB,kommen
können,AUX,können
.,PUNCT,--
Einwohnerfragen,NOUN,Einwohnerfrag
können,AUX,können
dazu,ADV,dazu
bis,ADP,bis
zum,ADP,zu
10.,ADJ,10.
April,NOUN,April
2021,NUM,2021
beim,ADP,bei
Büro,NOUN,Büro
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Fragesteller,NOUN,Fragesteller
erhalten,VERB,erhalten
danach,ADV,danach
die,DET,der
Einwahldaten,NOUN,Einwahldat
zur,ADP,zu
Videokonferenz,NOUN,Videokonferenz
",",PUNCT,--
um,SCONJ,um
Ihnen,PRON,ihnen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
einer,DET,ein
Nachfrage,NOUN,Nachfrage
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Fragen,NOUN,Frage
",",PUNCT,--
die,PRON,der
innerhalb,ADP,innerhalb
der,DET,der
Sitzungsdauer,NOUN,Sitzungsdauer
nicht,PART,nicht
behandelt,VERB,behandeln
werden,AUX,werden
können,AUX,können
",",PUNCT,--
werden,AUX,werden
schriftlich,ADV,schriftlich
beantwortet,VERB,beantworten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erteilt,VERB,erteilen
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Büro,NOUN,Büro
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
3100,NUM,3100
E-Mail,NOUN,E-Mail
