Token,PoS,Lemma
Gruppe,NOUN,Gruppe
Jugendlicher,PROPN,jugendliche
schlägt,VERB,schlagen
Mann,NOUN,Mann
nieder,ADP,nieder
"
",SPACE,"
"
Nr.,NOUN,Nr.
1223,NUM,1223
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zu,ADP,zu
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
in,ADP,in
Neukölln,PROPN,Neukölln
alarmiert,VERB,alarmieren
.,PUNCT,--
Dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
zufolge,ADP,zufolge
soll,AUX,sollen
ein,DET,ein
54-jähriger,ADJ,54-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
18.15,NUM,18.15
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
Richardplatz,NOUN,Richardplatz
Ecke,NOUN,Ecke
Karl-Marx-Platz,NOUN,Karl-Marx-Platz
vor,ADP,vor
einem,DET,ein
Getränkemarkt,NOUN,Getränkemarkt
aus,ADP,aus
einer,DET,ein
fünfköpfigen,ADJ,fünfköpfig
Gruppe,NOUN,Gruppe
Jugendlicher,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
14,NUM,14
-,NUM,--
17,NUM,17
Jahren,NOUN,Jahr
heraus,ADV,heraus
attackiert,VERB,attackieren
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
wurde,AUX,werden
von,ADP,von
einem,DET,ein
16-jährigen,ADJ,16-jährig
Jugendlichen,NOUN,jugendliche
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
niedergeschlagen,VERB,niederschlagen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
liegend,ADV,liegend
trat,VERB,treten
ihm,PRON,ihm
der,DET,der
16-Jährige,NOUN,16-Jährige
in,ADP,in
den,DET,der
Bauch,NOUN,Bauch
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Jugendlicher,NOUN,jugendliche
beteiligte,VERB,beteiligen
sich,PRON,sich
an,ADP,an
der,DET,der
Attacke,NOUN,Attacke
und,CCONJ,und
trat,VERB,treten
dem,DET,der
Mann,NOUN,Mann
gegen,ADP,gegen
und,CCONJ,und
auf,ADP,auf
den,DET,der
Kopf,NOUN,Kopf
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
flüchteten,VERB,flüchten
anschließend,ADV,anschließend
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
Richtung,NOUN,Richtung
Kirschstraße,PROPN,Kirschstraße
.,PUNCT,--
Der,DET,der
54-Jährige,NOUN,54-Jährige
war,AUX,sein
nicht,PART,nicht
ansprechbar,ADV,ansprechbar
und,CCONJ,und
wurde,AUX,werden
mit,ADP,mit
einer,DET,ein
Schädelfraktur,NOUN,Schädelfraktur
und,CCONJ,und
diversen,ADJ,diverser
Einblutungen,NOUN,Einblutung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
versorgt,VERB,versorgen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
Jugendlicher,PROPN,jugendliche
konnte,AUX,können
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
54,NUM,54
in,ADP,in
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
wurden,AUX,werden
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
der,DET,der
Jugendlichen,NOUN,jugendliche
wurden,AUX,werden
informiert,VERB,informieren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
