Token,PoS,Lemma
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
eröffnet,VERB,eröffnen
14.,ADJ,14.
Hellersdorfer,NOUN,Hellersdorfer
Promenadenbüffet,NOUN,Promenadenbüffet
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
August,NOUN,August
2018,NUM,2018
",",PUNCT,--
eröffnete,VERB,eröffnen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
das,DET,der
14.,ADJ,14.
Promenadenbüfett,NOUN,Promenadenbüfett
vor,ADP,vor
dem,DET,der
“,PUNCT,--
Bunten,ADJ,Bunt
Haus,NOUN,Haus
”,PUNCT,”
auf,ADP,auf
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Promenade,NOUN,Promenade
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
ein,DET,ein
Grußwort,NOUN,Grußwort
von,ADP,von
Petra,PROPN,Petra
Pau,PROPN,Pau
",",PUNCT,--
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
",",PUNCT,--
lobte,VERB,loben
sie,PRON,sie
das,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Alles,PRON,alle
Käse,NOUN,Käse
–,PUNCT,-
oder,CCONJ,oder
was,PRON,was
?,PUNCT,--
”,PUNCT,”
",",PUNCT,--
das,PRON,der
viele,DET,vieler
Assoziationen,NOUN,Assoziation
hervorrufe,VERB,hervorrufen
.,PUNCT,--
Seit,ADP,seit
der,DET,der
Premiere,NOUN,Premiere
im,ADP,in
Sommer,NOUN,Sommer
2005,NUM,2005
ist,AUX,sein
das,DET,der
Büfett,NOUN,Büfett
zu,ADP,zu
einer,DET,ein
guten,ADJ,gut
Tradition,NOUN,Tradition
geworden,AUX,werden
.,PUNCT,--
Die,DET,der
Hellersdorfer,NOUN,Hellersdorfer
Promenade,NOUN,Promenade
wird,AUX,werden
seitdem,ADV,seitdem
einmal,ADV,einmal
im,ADP,in
Jahr,NOUN,Jahr
zu,ADP,zu
einer,DET,ein
großen,ADJ,groß
Tafel,NOUN,Tafel
und,CCONJ,und
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
",",PUNCT,--
Kochende,NOUN,Kochende
und,CCONJ,und
Hungrige,NOUN,hungrige
",",PUNCT,--
Helferinnen,NOUN,Helferinnen
",",PUNCT,--
Helfer,NOUN,Helfer
und,CCONJ,und
Engagierte,NOUN,Engagierte
bereiten,VERB,bereiten
Essen,NOUN,essen
vor,ADP,vor
",",PUNCT,--
das,PRON,der
eine,DET,ein
große,ADJ,groß
Vielfalt,NOUN,Vielfalt
bieten,VERB,bieten
und,CCONJ,und
auch,ADV,auch
gesund,ADV,gesund
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Beteiligt,VERB,beteiligen
waren,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Hellersdorfer,NOUN,Hellersdorfer
Promenade,PROPN,Promenade
",",PUNCT,--
das,DET,der
Jugendamt,NOUN,Jugendamt
",",PUNCT,--
das,DET,der
“,PUNCT,--
Bunte,ADJ,bunt
Haus,NOUN,Haus
”,PUNCT,”
und,CCONJ,und
die,DET,der
gemeinnützigen,ADJ,gemeinnützig
GmbHs,NOUN,GmbHs
“,PUNCT,--
INU,PROPN,INU
”,PUNCT,”
und,CCONJ,und
“,PUNCT,--
Metrum,NOUN,Metrum
”,PUNCT,”
",",PUNCT,--
das,DET,der
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
",",PUNCT,--
die,DET,der
Kita,PROPN,Kita
“,PUNCT,--
Spielhaus,PROPN,Spielhaus
”,PUNCT,”
",",PUNCT,--
die,DET,der
Projekte,NOUN,Projekt
“,PUNCT,--
Lebendige,ADJ,Lebendige
Nachbarschaft,NOUN,Nachbarschaft
”,PUNCT,”
",",PUNCT,--
“,PUNCT,--
Netzwerk,NOUN,Netzwerk
Ehrenamt,NOUN,Ehrenamt
”,PUNCT,”
und,CCONJ,und
“,PUNCT,--
Fit,ADV,fit
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
”,PUNCT,”
",",PUNCT,--
die,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
“,PUNCT,--
Eastend,ADV,eastend
”,PUNCT,”
",",PUNCT,--
die,DET,der
Vereine,NOUN,Verein
“,PUNCT,--
Reha,PROPN,Reha
e.V.,NOUN,e.V.
”,PUNCT,”
“,PUNCT,--
Kids,PROPN,Kids
und,CCONJ,und
Co,NOUN,Co
e.V.,X,e.V.
”,PUNCT,”
",",PUNCT,--
“,PUNCT,--
Babel,PROPN,Babel
e.V.,X,e.V.
”,PUNCT,”
und,CCONJ,und
“,PUNCT,--
Mixity,PROPN,Mixity
e.V.,X,e.V.
”,PUNCT,”
Gemeinsam,ADV,gemeinsam
kochen,VERB,kochen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
essen,VERB,essen
–,PUNCT,--
und,CCONJ,und
dabei,ADV,dabei
die,DET,der
Bedeutung,NOUN,Bedeutung
einer,DET,ein
schmackhaften,ADJ,schmackhaft
",",PUNCT,--
abwechslungsreichen,VERB,abwechslungsreichen
und,CCONJ,und
dabei,ADV,dabei
durchaus,ADV,durchaus
auch,ADV,auch
gesunden,ADJ,gesund
Küche,NOUN,Küche
kennenzulernen,VERB,kennenlernen
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
Grundsatz,NOUN,Grundsatz
",",PUNCT,--
dem,PRON,der
das,DET,der
Promenadenbüfett,NOUN,Promenadenbüfett
in,ADP,in
all,DET,all
den,DET,der
Jahren,NOUN,Jahr
treu,ADV,treu
geblieben,VERB,bleiben
ist,AUX,sein
.,PUNCT,--
