Token,PoS,Lemma
Wegen,ADP,wegen
Himmelfahrt,NOUN,Himmelfahrt
:,PUNCT,--
BSR-Müllabfuhrtermine,NOUN,BSR-Müllabfuhrtermine
verschieben,VERB,verschieben
sich,PRON,sich
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigungsbetriebe,NOUN,Stadtreinigungsbetrieb
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
Recyclinghöfe,NOUN,Recyclinghöfe
und,CCONJ,und
Abfallbehandlungsanlagen,NOUN,Abfallbehandlungsanlag
bleiben,VERB,bleiben
am,ADP,an
Feiertag,NOUN,Feiertag
geschlossen,VERB,schließen
Wegen,ADP,wegen
Himmelfahrt,NOUN,Himmelfahrt
verschieben,VERB,verschieben
sich,PRON,sich
Ende,NOUN,Ende
dieser,DET,dieser
Woche,NOUN,Woche
die,DET,der
BSR-Abfuhrtermine,NOUN,BSR-Abfuhrtermine
für,ADP,für
Hausmüll-,X,Hausmüll
",",PUNCT,--
Bioabfall-,X,Bioabfall
und,CCONJ,und
Wertstofftonnen,NOUN,Wertstofftonn
.,PUNCT,--
Die,DET,der
Recyclinghöfe,NOUN,Recyclinghof
und,CCONJ,und
Abfallbehandlungsanlagen,NOUN,Abfallbehandlungsanlage
der,DET,der
BSR,PROPN,BSR
sind,AUX,sein
am,ADP,an
Feiertag,NOUN,Feiertag
nicht,PART,nicht
geöffnet,VERB,öffnen
.,PUNCT,--
Müllbehälter,NOUN,Müllbehälter
mit,ADP,mit
regulärem,ADJ,regulär
Abfuhrtermin,NOUN,Abfuhrtermin
30.05.,PUNCT,30.05.
(,PUNCT,--
Donnerstag,NOUN,Donnerstag
),PUNCT,--
werden,AUX,werden
erst,ADV,erst
am,ADP,an
31.05.,PUNCT,31.05.
(,PUNCT,--
Freitag,NOUN,Freitag
),PUNCT,--
geleert,VERB,leeren
.,PUNCT,--
Bei,ADP,bei
Behältern,NOUN,Behälter
mit,ADP,mit
normalem,ADJ,normal
Abfuhrtermin,NOUN,Abfuhrtermin
31.05.,PUNCT,31.05.
erfolgt,VERB,erfolgen
die,DET,der
Leerung,NOUN,Leerung
erst,ADV,erst
am,ADP,an
01.06.,ADJ,01.06.
(,PUNCT,--
Samstag,NOUN,Samstag
),PUNCT,--
.,PUNCT,--
Danach,ADV,danach
gelten,VERB,gelten
wieder,ADV,wieder
die,DET,der
turnusmäßigen,ADJ,turnusmäßig
Müllabfuhrtermine,NOUN,Müllabfuhrtermin
.,PUNCT,--
Die,DET,der
Recyclinghöfe,NOUN,Recyclinghof
bleiben,VERB,bleiben
am,ADP,an
Himmelfahrtstag,NOUN,Himmelfahrtstag
geschlossen,VERB,schließen
.,PUNCT,--
Das,DET,der
Gleiche,NOUN,Gleiche
gilt,VERB,gelten
für,ADP,für
die,DET,der
Mechanischen,NOUN,Mechanisch
Behandlungsanlagen,NOUN,Behandlungsanlag
Gradestraße,PROPN,Gradestraße
(,PUNCT,--
Selbstanlieferung,NOUN,Selbstanlieferung
von,ADP,von
Sperrmüll,PROPN,Sperrmüll
),PUNCT,--
und,CCONJ,und
das,DET,der
Müllheizkraftwerk,NOUN,Müllheizkraftwerk
Ruhleben,NOUN,Ruhlebe
(,PUNCT,--
Selbstanlieferung,NOUN,Selbstanlieferung
von,ADP,von
Hausmüll,PROPN,Hausmüll
),PUNCT,--
.,PUNCT,--
Mehr,DET,mehr
Infos,NOUN,Infos
zu,ADP,zu
den,DET,der
Feiertagsregelungen,NOUN,Feiertagsregelung
der,DET,der
Müllabfuhr,NOUN,Müllabfuhr
:,PUNCT,--
www.BSR.de/Feiertagsregelungen,NOUN,www.BSR.de/Feiertagsregelung
