Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
feierlichen,ADJ,feierlich
Amtsübergabe,NOUN,Amtsübergabe
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Karl,PROPN,Karl
Max,PROPN,Max
Einhäupl,PROPN,Einhäupl
hat,AUX,haben
die,DET,der
Charité,X,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
für,ADP,für
elf,NUM,elf
Jahre,NOUN,Jahr
als,ADP,als
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
geleitet,VERB,leiten
.,PUNCT,--
Im,ADP,in
September,NOUN,September
übernimmt,VERB,übernehmen
sein,DET,sein
Nachfolger,NOUN,Nachfolger
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Heyo,PROPN,Heyo
K.,PROPN,K.
Kroemer,PROPN,Kroemer
das,DET,der
Amt,NOUN,Amt
.,PUNCT,--
Die,DET,der
Charité,X,Charité
und,CCONJ,und
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
Regierender,ADJ,Regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Aufsichtsratsvorsitzender,NOUN,Aufsichtsratsvorsitzender
der,DET,der
Charité,PROPN,Charité
",",PUNCT,--
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
gemeinsam,ADV,gemeinsam
auf,ADP,auf
die,DET,der
letzten,ADJ,letzter
Jahre,NOUN,Jahr
zurückzuschauen,VERB,zurückzuschauen
und,CCONJ,und
einen,DET,ein
Blick,NOUN,Blick
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
der,DET,der
Berliner,ADJ,Berliner
Universitätsmedizin,NOUN,Universitätsmedizin
zu,PART,zu
werfen,VERB,werfen
:,PUNCT,--
Feierliche,ADJ,Feierlich
Amtsübergabe,NOUN,Amtsübergabe
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
September,NOUN,September
um,ADP,um
15.30,NUM,15.30
Uhr,NOUN,Uhr
CharitéCrossOver,NUM,CharitéCrossOver
Campus,NOUN,Campus
Charité,PROPN,Charité
Mitte,NOUN,Mitte
Charitéplatz,NOUN,Charitéplatz
1,NUM,1
in,ADP,in
10117,NUM,10117
Berlin,PROPN,Berlin
Geländeadresse,NOUN,Geländeadreß
:,PUNCT,--
Virchowweg,NOUN,Virchowweg
6,NUM,6
Programm,NOUN,Programm
:,PUNCT,--
Begrüßung,NOUN,Begrüßung
und,CCONJ,und
Ansprache,NOUN,Ansprache
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
Regierender,ADJ,Regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Aufsichtsratsvorsitzender,NOUN,Aufsichtsratsvorsitzender
der,DET,der
Charité,X,Charité
Rückblick,PROPN,Rückblick
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Karl,PROPN,Karl
Max,PROPN,Max
Einhäupl,PROPN,Einhäupl
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
der,DET,der
Charité,X,Charité
Ausblick,PROPN,Ausblick
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Heyo,PROPN,Heyo
K.,PROPN,K.
Kroemer,PROPN,Kroemer
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
der,DET,der
Charité,NOUN,Charité
ab,ADP,ab
September,NOUN,September
Musik,NOUN,Musik
Charité-Chor,NOUN,Charité-Chor
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
und,CCONJ,und
bitten,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
September,NOUN,September
unter,ADP,unter
presse@charite.de,NOUN,Presse@charite.de
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Manuela,PROPN,Manuela
Zingl,PROPN,Zingl
Unternehmenssprecherin,NOUN,Unternehmenssprecherin
Charité,PROPN,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
t,ADV,t
:,PUNCT,--
+49,NOUN,+49
30,NUM,30
450,NUM,450
570,NUM,570
400,NUM,400
presse@charite.de,NOUN,presse@charite.de
Matthias,PROPN,Matthias
Kuder,NOUN,Kuder
Pressesprecher,ADJ,Pressesprech
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
T,PROPN,T
:,PUNCT,--
+49,NOUN,+49
30,NUM,30
9026,NUM,9026
5010,NUM,5010
matthias.kuder@wissenschaft.berlin.de,X,matthias.kuder@wissenschaft.berlin.de
