Token,PoS,Lemma
Sommerakademie,NOUN,Sommerakademie
in,ADP,in
der,DET,der
MiK,PROPN,MiK
Jugendkunstschule,NOUN,Jugendkunstschule
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Erstmalig,ADV,erstmalig
richtet,VERB,richten
die,DET,der
MiK,PROPN,MiK
Jugendkunstschule,NOUN,Jugendkunstschule
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
eine,DET,ein
Sommerakademie,NOUN,Sommerakademie
in,ADP,in
den,DET,der
Ferien,NOUN,Ferien
aus,ADP,aus
.,PUNCT,--
Vom,ADP,von
29.06.,NOUN,29.06.
bis,CCONJ,bis
17.07.2020,NOUN,17.07.2020
",",PUNCT,--
jeweils,ADV,jeweils
in,ADP,in
den,DET,der
Kernzeiten,NOUN,Kernzeit
von,ADP,von
9,NUM,9
bis,CCONJ,bis
14,NUM,14
und,CCONJ,und
15,NUM,15
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
",",PUNCT,--
sind,AUX,sein
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
eingeladen,VERB,einladen
",",PUNCT,--
verschiedene,ADJ,verschieden
Workshops,NOUN,Workshop
zu,PART,zu
besuchen,VERB,besuchen
.,PUNCT,--
In,ADP,in
den,DET,der
Programmwochen,NOUN,Programmwoche
gibt,VERB,geben
es,PRON,es
ein,DET,ein
breites,ADJ,breit
Angebot,NOUN,Angebot
an,ADP,an
Kursen,NOUN,Kurs
",",PUNCT,--
das,PRON,der
viele,DET,vieler
Möglichkeiten,NOUN,Möglichkeit
bietet,VERB,bieten
sich,PRON,sich
künstlerisch,ADV,künstlerisch
zu,PART,zu
betätigen,VERB,betätigen
:,PUNCT,--
Comiczeichnen,NOUN,Comiczeichn
",",PUNCT,--
Land-Art,NOUN,Land-Art
",",PUNCT,--
Tonarbeit,NOUN,Tonarbeit
",",PUNCT,--
Modedesign,NOUN,Modedesign
",",PUNCT,--
Videodreh,PROPN,Videodreh
",",PUNCT,--
Fotografie,PROPN,Fotografie
",",PUNCT,--
Tanz,NOUN,Tanz
u.v.m.,CCONJ,u.v.m.
Die,DET,der
mehrtägigen,ADJ,mehrtägig
Workshops,NOUN,Workshop
werden,AUX,werden
von,ADP,von
internationalen,ADJ,international
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
der,DET,der
MiK,PROPN,MiK
Jugendkunstschule,NOUN,Jugendkunstschule
betreut,VERB,betreuen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Sommerakademie,NOUN,Sommerakademie
und,CCONJ,und
zu,ADP,zu
den,DET,der
einzelnen,ADJ,einzeln
Workshops,NOUN,Workshop
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
http://mik.berlin/2020/06/08/sommerakademie-2020,NOUN,http://mik.berlin/2020/06/08/sommerakademie-2020
/,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
erfolgt,VERB,erfolgen
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
Telefon,NOUN,Telefon
:,PUNCT,--
Carola,PROPN,Carola
Tinius,PROPN,Tinius
(,PUNCT,--
Leitung,NOUN,Leitung
),PUNCT,--
carola.tinius@ba-mitte.berlin.de,PROPN,carola.tinius@ba-mitte.berlin.de
030,NUM,030
9018,NUM,9018
-,PUNCT,--
33486,NUM,33486
oder,CCONJ,oder
Robert,PROPN,Robert
Günther,PROPN,Günther
(,PUNCT,--
Leitung,NOUN,Leitung
),PUNCT,--
robert.guenther@ba-mitte.berlin.de,VERB,robert.guenther@ba-mitte.berlin.de
030,NUM,030
9018,NUM,9018
-,PUNCT,--
33480,NUM,33480
MiK,X,MiK
Jugendkunstschule,NOUN,Jugendkunstschule
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
Schönwalder,ADJ,schönwald
Straße,NOUN,Straße
19,NUM,19
",",PUNCT,--
13347,NUM,13347
Berlin,PROPN,Berlin
U6,PROPN,U6
",",PUNCT,--
Bus,NOUN,Bus
120,NUM,120
→,NOUN,→
Reinickendorfer,ADJ,Reinickendorfer
Straße,NOUN,Straße
S41,VERB,S41
",",PUNCT,--
S42,VERB,S42
",",PUNCT,--
U6,PROPN,U6
",",PUNCT,--
Bus,NOUN,Bus
120,NUM,120
→,NOUN,→
Wedding,PROPN,Wedding
Die,DET,der
MiK,ADJ,MiK
Jugendkunstschule,NOUN,Jugendkunstschule
ist,AUX,sein
nicht,PART,nicht
barrierefrei,ADV,barrierefrei
zugänglich,ADV,zugänglich
.,PUNCT,--
Die,DET,der
Kurse,NOUN,Kurs
und,CCONJ,und
Workshops,NOUN,Workshop
finden,VERB,finden
unter,ADP,unter
Beachtung,NOUN,Beachtung
der,DET,der
in,ADP,in
der,DET,der
Sechsten,ADJ,Sechsten
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
SARS-Cov-2-Eindämmungsmaßnahmenverordnung,NOUN,SARS-Cov-2-Eindämmungsmaßnahmenverordnung
vom,ADP,von
07.,ADJ,07.
Mai,NOUN,Mai
2020,NUM,2020
formulierten,ADJ,formuliert
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Wahrung,NOUN,Wahrung
der,DET,der
Abstands-,X,Abstands
und,CCONJ,und
Hygieneregeln,NOUN,Hygieneregeln
statt,ADV,statt
.,PUNCT,--
Das,PRON,der
heißt,VERB,heißen
",",PUNCT,--
die,DET,der
Kursleiterinnen,NOUN,Kursleiterinn
und,CCONJ,und
Kursleiter,NOUN,Kursleiter
sowie,CCONJ,sowie
alle,DET,aller
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
halten,VERB,halten
die,DET,der
Abstandsregeln,NOUN,Abstandsregel
und,CCONJ,und
die,DET,der
hygienischen,ADJ,hygienisch
Maßnahmen,NOUN,Maßnahme
ein,ADV,ein
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
#,PROPN,#
kulturmitte,PROPN,Kulturmitte
#,X,#
MiKJugendkunstschule,X,MiKJugendkunstschule
Bezirksamt,PROPN,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
",",PUNCT,--
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
(,PUNCT,--
KuBi,NOUN,KuBi
):,PUNCT,):
Isabel,PROPN,Isabel
Jäger,NOUN,Jäger
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
334,NUM,334
82,NUM,82
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
isabel.jaeger@ba-mitte.berlin.de,NOUN,isabel.jaeger@ba-mitte.berlin.de
