Token,PoS,Lemma
Härtefallfonds,PROPN,Härtefallfond
für,ADP,für
Verfolgte,NOUN,verfolgter
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
ausgeschöpft,VERB,ausschöpfen
–,PUNCT,--
BAB,PROPN,BAB
Tom,PROPN,Tom
Sello,PROPN,Sello
fordert,VERB,fordern
Fortsetzung,NOUN,Fortsetzung
der,DET,der
Hilfe,NOUN,Hilfe
"
",SPACE,"
"
Der,DET,der
Berliner,ADJ,Berliner
Beauftragte,NOUN,Beauftragte
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
(,PUNCT,--
BAB,PROPN,BAB
),PUNCT,--
hat,AUX,haben
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
insgesamt,ADV,insgesamt
"99.928,35",NUM,"99.928,35"
Euro,NOUN,Euro
an,ADP,an
Unterstützungsleistungen,NOUN,Unterstützungsleistung
aus,ADP,aus
dem,DET,der
Härtefallfonds,NOUN,Härtefallfonds
für,ADP,für
politisch,ADV,politisch
Verfolgte,NOUN,verfolgter
in,ADP,in
der,DET,der
SBZ,PROPN,SBZ
/,PUNCT,--
DDR,PROPN,DDR
bewilligt,VERB,bewilligen
.,PUNCT,--
Damit,ADV,damit
konnten,AUX,können
36,NUM,36
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
Hilfen,NOUN,Hilfe
aus,ADP,aus
dem,DET,der
Fonds,NOUN,Fonds
erhalten,VERB,erhalten
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
Einrichtungsgegenstände,NOUN,Einrichtungsgegenstand
",",PUNCT,--
Renovierungskosten,NOUN,Renovierungskost
",",PUNCT,--
Kommunikationsgeräte,NOUN,Kommunikationsgerat
",",PUNCT,--
Hilfen,NOUN,Hilfe
zur,ADP,zu
Mobilität,NOUN,Mobilität
und,CCONJ,und
Gesundheitsmaßnahmen,NOUN,Gesundheitsmaßnahmen
finanziert,VERB,finanzieren
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
wir,PRON,wir
mit,ADP,mit
Mitteln,NOUN,Mittel
des,DET,der
Härtefallfonds,NOUN,Härtefallfond
unterstützt,VERB,unterstützen
haben,AUX,haben
",",PUNCT,--
sind,AUX,sein
als,ADP,als
politisch,ADV,politisch
Verfolgte,NOUN,verfolgter
anerkannt,VERB,anerkennen
und,CCONJ,und
rehabilitiert,VERB,rehabilitieren
.,PUNCT,--
Materiell,ADV,materiell
befinden,VERB,befinden
sie,PRON,sie
sich,PRON,sich
in,ADP,in
einer,DET,ein
schwierigen,ADJ,schwierig
Lage,NOUN,Lage
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Rentenalter,NOUN,Rentenalter
verschärft,VERB,verschärfen
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
der,DET,der
Berliner,ADJ,Berliner
Aufarbeitungsbeauftragte,NOUN,Aufarbeitungsbeauftragter
Tom,PROPN,Tom
Sello,PROPN,Sello
.,PUNCT,--
„,PUNCT,--
Unter,ADP,unter
ihnen,PRON,ihnen
sind,AUX,sein
häufig,ADV,häufig
Erwerbsminderungsrentner,NOUN,Erwerbsminderungsrentner
und,CCONJ,und
Empfänger,NOUN,Empfänger
von,ADP,von
Grundsicherung,NOUN,Grundsicherung
.,PUNCT,--
“,PUNCT,--
Für,ADP,für
2021,NUM,2021
standen,VERB,stehen
insgesamt,ADV,insgesamt
100.000,NUM,100.000
Euro,NOUN,Euro
für,ADP,für
Unterstützungsleistungen,NOUN,Unterstützungsleistung
aus,ADP,aus
dem,DET,der
Härtefallfonds,NOUN,Härtefallfond
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
„,PUNCT,--
Jedoch,ADV,jedoch
nicht,PART,nicht
allen,DET,aller
Antragstellern,NOUN,Antragsteller
konnte,AUX,können
geholfen,VERB,helfen
werden,AUX,werden
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
Mittel,NOUN,Mittel
ausgeschöpft,VERB,ausschöpfen
sind,AUX,sein
.,PUNCT,--
Und,CCONJ,und
es,PRON,es
gehen,VERB,gehen
fortlaufend,ADV,fortlaufend
weitere,ADJ,weit
Anträge,NOUN,Antrag
ein,ADV,ein
.,PUNCT,--
“,PUNCT,--
So,ADV,so
liegen,VERB,liegen
beim,ADP,bei
Berliner,ADJ,Berliner
Aufarbeitungsbeauftragten,NOUN,Aufarbeitungsbeauftragt
derzeit,ADV,derzeit
schon,ADV,schon
15,NUM,15
unbearbeitete,ADJ,unbearbeitet
Anträge,NOUN,Antrag
vor,ADP,vor
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
Mittel,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Fonds,NOUN,Fonds
nicht,PART,nicht
ausreichen,VERB,ausreichen
.,PUNCT,--
„,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
es,PRON,es
notwendig,ADV,notwendig
",",PUNCT,--
den,DET,der
Härtefallfonds,NOUN,Härtefallfond
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
fortzuführen,VERB,fortführen
und,CCONJ,und
im,ADP,in
nächsten,ADJ,nächster
Doppelhaushalt,NOUN,Doppelhaushalt
zu,PART,zu
verankern,VERB,verankern
“,PUNCT,--
",",PUNCT,--
betont,VERB,betonen
Sello,PROPN,Sello
.,PUNCT,--
Der,DET,der
Härtefallfonds,NOUN,Härtefallfonds
ist,AUX,sein
Thema,NOUN,Thema
der,DET,der
neuen,ADJ,neu
BABcast-Folge,NOUN,BABcast-Folge
",",PUNCT,--
die,PRON,der
seit,ADP,seit
heute,ADV,heute
online,ADV,Online
ist,AUX,sein
.,PUNCT,--
Darin,ADV,darin
berichtet,VERB,berichten
der,DET,der
Grünen-Landespolitiker,NOUN,Grünen-Landespolitiker
Andreas,PROPN,Andreas
Otto,PROPN,Otto
über,ADP,über
die,DET,der
Entstehung,NOUN,Entstehung
des,DET,der
Fonds,NOUN,Fond
.,PUNCT,--
Evelyn,PROPN,Evelyn
Zupke,PROPN,Zupke
",",PUNCT,--
Bundesbeauftragte,NOUN,Bundesbeauftragter
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
",",PUNCT,--
erklärt,VERB,erklären
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Beirat,NOUN,Beirat
für,ADP,für
den,DET,der
Härtefallfonds,NOUN,Härtefallfond
",",PUNCT,--
dem,PRON,der
sie,PRON,sie
angehört,VERB,angehören
",",PUNCT,--
über,ADP,über
die,DET,der
Anträge,NOUN,Antrag
entscheidet,VERB,entscheiden
.,PUNCT,--
Ein,DET,ein
Betroffener,NOUN,betroffener
erzählt,VERB,erzählen
",",PUNCT,--
