Token,PoS,Lemma
Änderung,NOUN,Änderung
des,DET,der
Berliner,ADJ,Berliner
Flächennutzungsplans,PROPN,Flächennutzungsplan
(,PUNCT,--
FNP,PROPN,FNP
),PUNCT,--
für,ADP,für
einen,DET,ein
Wohnungsbaustandort,NOUN,Wohnungsbaustandort
auf,ADP,auf
Flächen,NOUN,Fläche
des,DET,der
ehemaligen,ADJ,ehemalig
Bahnhofs,NOUN,Bahnhof
Rudow,PROPN,Rudow
der,DET,der
Neukölln-Mittenwalder,NOUN,Neukölln-Mittenwalder
Eisenbahn,NOUN,Eisenbahn
(,PUNCT,--
NME,PROPN,NME
),PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
28.,ADJ,28.
November,NOUN,November
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
",",PUNCT,--
eine,DET,ein
Änderung,NOUN,Änderung
des,DET,der
Berliner,ADJ,Berliner
Flächennutzungsplans,NOUN,Flächennutzungsplan
beschlossen,VERB,beschließen
.,PUNCT,--
Damit,ADV,damit
erfolgt,VERB,erfolgen
eine,DET,ein
wichtige,ADJ,wichtig
Entscheidung,NOUN,Entscheidung
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
eines,DET,ein
neuen,ADJ,neu
Wohnungsbaustandorts,NOUN,Wohnungsbaustandort
angesichts,ADP,angesichts
des,DET,der
Wohnungsmangels,NOUN,Wohnungsmangel
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Insgesamt,ADV,insgesamt
sollen,AUX,sollen
ca.,ADV,ca.
160,NUM,160
bis,CCONJ,bis
170,NUM,170
Wohneinheiten,NOUN,Wohneinheit
neu,ADV,neu
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Änderung,NOUN,Änderung
des,DET,der
Flächennutzungsplans,NOUN,Flächennutzungsplan
sollen,AUX,sollen
die,DET,der
planungsrechtlichen,ADJ,planungsrechtlich
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
erforderliche,ADJ,erforderlich
städtebauliche,ADJ,städtebaulich
Neuordnung,NOUN,Neuordnung
des,DET,der
Areals,NOUN,Areal
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Entwicklung,NOUN,Entwicklung
eines,DET,ein
neuen,ADJ,neu
Wohnstandorts,NOUN,Wohnstandort
in,ADP,in
Rudow,PROPN,Rudow
verbessert,VERB,verbessern
für,ADP,für
diesen,DET,dieser
Ortsteil,NOUN,Ortsteil
die,DET,der
Wohnangebote,NOUN,Wohnangebot
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
FNP-Änderung,NOUN,FNP-Änderung
wird,AUX,werden
die,DET,der
Fläche,NOUN,Fläche
als,ADP,als
Wohnbaufläche,NOUN,Wohnbaufläche
mit,ADP,mit
mittlerer,ADJ,mittler
Dichtestufe,NOUN,Dichtestufe
dargestellt,VERB,darstellen
.,PUNCT,--
Parallel,ADV,parallel
führt,VERB,führen
der,DET,der
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
das,DET,der
Bebauungsplanverfahren,NOUN,Bebauungsplanverfahr
8,NUM,8
-,PUNCT,--
102,NUM,102
durch,ADP,durch
.,PUNCT,--
Der,DET,der
bezirklichen,ADJ,bezirklich
Planung,NOUN,Planung
liegt,VERB,liegen
ein,DET,ein
städtebauliches,ADJ,städtebaulich
Konzept,NOUN,Konzept
zu,ADP,zu
Grunde,NOUN,Grund
",",PUNCT,--
das,DET,der
durchgrünten,ADJ,durchgrünt
Geschosswohnungsbau,NOUN,Geschosswohnungsbau
sowie,CCONJ,sowie
öffentliche,ADJ,öffentlich
Durchwegungen,NOUN,Durchwegung
und,CCONJ,und
die,DET,der
Gestaltung,NOUN,Gestaltung
von,ADP,von
Freiflächen,NOUN,Freifläch
vorsieht,VERB,vorsehen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
jetzt,ADV,jetzt
erfolgten,ADJ,erfolgt
Senatsbeschluss,PROPN,Senatsbeschluss
wird,AUX,werden
ein,DET,ein
intensives,ADJ,intensiv
Abstimmungsverfahren,NOUN,Abstimmungsverfahren
abgeschlossen,VERB,abschließen
",",PUNCT,--
in,ADP,in
dem,PRON,der
neben,ADP,neben
öffentlichen,ADJ,öffentlich
Planungsträgern,NOUN,Planungsträger
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
ihre,DET,ihr
Vorstellungen,NOUN,Vorstellung
in,ADP,in
den,DET,der
Planungsprozess,NOUN,Planungsprozess
eingebracht,VERB,einbringen
haben,AUX,haben
.,PUNCT,--
Aufgabe,NOUN,Aufgabe
der,DET,der
Planung,NOUN,Planung
ist,AUX,sein
es,PRON,es
",",PUNCT,--
einen,DET,ein
gerechten,ADJ,gerecht
Ausgleich,NOUN,Ausgleich
unterschiedlicher,ADJ,unterschiedlich
Interessen,NOUN,Interesse
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
stadtentwicklungsplanerischer,ADJ,stadtentwicklungsplanerisch
Anforderungen,NOUN,Anforderung
an,ADP,an
die,DET,der
gesamte,ADJ,gesamt
Stadt,NOUN,Stadt
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Die,DET,der
Änderung,NOUN,Änderung
des,DET,der
FNP,PROPN,FNP
wird,AUX,werden
mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
im,ADP,in
Amtsblatt,NOUN,Amtsblatt
wirksam,ADV,wirksam
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
des,DET,der
Verfahrens,NOUN,Verfahren
steht,VERB,stehen
der,DET,der
aktualisierte,ADJ,aktualisiert
Flächennutzungsplan,NOUN,Flächennutzungsplan
im,ADP,in
Internet,NOUN,Internet
zur,ADP,zu
Verfügung,NOUN,Verfügung
unter,ADP,unter
