Token,PoS,Lemma
Die,DET,der
Zukunftsorte,NOUN,Zukunftsort
Berlin,PROPN,Berlin
und,CCONJ,und
Flughafen,NOUN,Flughafen
Tempelhof,PROPN,Tempelhof
veranstalten,VERB,veranstalten
zur,ADP,zu
Berlin,PROPN,Berlin
Science,PROPN,Science
Week,PROPN,Week
den,DET,der
Klimatag,NOUN,Klimatag
der,DET,der
Zukunftsorte,NOUN,Zukunftsort
"
",SPACE,"
"
Am,ADP,an
7.,ADJ,7.
November,NOUN,November
veranstaltet,VERB,veranstalten
die,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
Zukunftsorte,NOUN,Zukunftsorte
Berlin,PROPN,Berlin
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Flughafen,NOUN,Flughafen
Tempelhof,PROPN,Tempelhof
den,DET,der
Klimatag,NOUN,Klimatag
der,DET,der
Zukunftsorte,NOUN,Zukunftsort
2023.,PUNCT,2023.
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berlin,PROPN,Berlin
Science,PROPN,Science
Week,PROPN,Week
zeigen,VERB,zeigen
die,DET,der
Berliner,ADJ,Berliner
Zukunftsorte,NOUN,Zukunftsort
erneut,ADV,erneut
wichtige,ADJ,wichtig
Beiträge,NOUN,Beitrag
aus,ADP,aus
Forschung,NOUN,Forschung
und,CCONJ,und
Praxis,NOUN,Praxis
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Umgang,NOUN,Umgang
mit,ADP,mit
der,DET,der
Klimakrise,NOUN,Klimakrise
beitragen,VERB,beitragen
.,PUNCT,--
Das,DET,der
Event,NOUN,Event
findet,VERB,finden
im,ADP,in
Besucherzentrum,NOUN,Besucherzentrum
CHECK-IN,PROPN,CHECK-IN
des,DET,der
ehemaligen,ADJ,ehemalig
Flughafen,NOUN,Flughafen
Tempelhof,PROPN,Tempelhof
statt,ADV,statt
.,PUNCT,--
Wie,SCONJ,wie
auch,ADV,auch
beim,ADP,bei
vergangenen,ADJ,vergangen
Klimatag,NOUN,Klimatag
werden,AUX,werden
rund,ADV,rund
100,NUM,100
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
aus,ADP,aus
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
zu,ADP,zu
Gast,NOUN,Gast
sein,AUX,sein
.,PUNCT,--
Anlässlich,NOUN,anlässlich
des,DET,der
Klimatages,NOUN,Klimatag
wird,AUX,werden
ein,DET,ein
