Token,PoS,Lemma
Willkommen,NOUN,Willkommen
im,ADP,in
ersten,ADJ,erster
Elternclub,NOUN,Elternclub
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
PEB-Projekt,NOUN,PEB-Projekt
„,PUNCT,--
Elternclub,NOUN,Elternclub
–,PUNCT,--
gemeinsam,ADV,gemeinsam
aktiv,ADV,aktiv
“,PUNCT,--
bietet,VERB,bieten
arbeitssuchenden,ADJ,arbeitssuchend
und,CCONJ,und
nichterwerbstätigen,ADJ,nichterwerbstätig
Eltern,NOUN,Eltern
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
anderen,ADJ,anderer
Eltern,NOUN,Eltern
auszutauschen,VERB,austauschen
und,CCONJ,und
beraten,VERB,beraten
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
entdecken,VERB,entdecken
in,ADP,in
der,DET,der
Elternzeit,NOUN,Elternzeit
gewonnene,ADJ,gewonnen
Kompetenzen,NOUN,Kompetenz
",",PUNCT,--
eigene,ADJ,eigen
Stärken,NOUN,Stärke
und,CCONJ,und
mögliche,ADJ,möglich
Berufsfelder,NOUN,Berufsfeld
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Elternclub,NOUN,Elternclub
startet,VERB,starten
im,ADP,in
Januar,NOUN,Januar
2021.,PUNCT,2021.
Mit,ADP,mit
den,DET,der
Elternclubs,NOUN,Elternclub
",",PUNCT,--
die,PRON,der
sich,PRON,sich
direkt,ADV,direkt
in,ADP,in
Kitas,PROPN,Kitas
und,CCONJ,und
Familien-/Nachbarschaftseinrichtungen,NOUN,Familien-/Nachbarschaftseinrichtung
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
befinden,VERB,befinden
",",PUNCT,--
unterstützt,VERB,unterstützen
das,DET,der
Sozialunternehmen,NOUN,Sozialunternehmen
wortlaut,VERB,wortlauen
Mütter,NOUN,Mutter
und,CCONJ,und
Väter,NOUN,Vater
aktiv,ADV,aktiv
dabei,ADV,dabei
",",PUNCT,--
sich,PRON,sich
in,ADP,in
oder,CCONJ,oder
nach,ADP,nach
ihrer,DET,ihr
Elternzeit,NOUN,Elternzeit
neben,ADP,neben
der,DET,der
Zukunft,NOUN,Zukunft
ihrer,DET,ihr
Kinder,NOUN,Kind
wieder,ADV,wieder
eigenen,ADJ,eigen
beruflichen,ADJ,beruflich
Zielen,NOUN,Ziel
zu,PART,zu
widmen,VERB,widmen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
erste,ADJ,erster
Schritte,NOUN,Schritt
zu,PART,zu
gehen,VERB,gehen
–,PUNCT,--
darum,ADV,darum
geht,VERB,gehen
es,PRON,es
.,PUNCT,--
Die,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
vorhandenen,ADJ,vorhanden
Kompetenzen,NOUN,Kompetenz
und,CCONJ,und
Fähigkeiten,NOUN,Fähigkeit
für,ADP,für
den,DET,der
(,PUNCT,--
Wieder-,X,Wieder
),PUNCT,--
Einstieg,NOUN,Einstieg
in,ADP,in
die,DET,der
Berufswelt,NOUN,Berufswelt
sowie,CCONJ,sowie
die,DET,der
aktive,ADJ,aktiv
Vernetzung,NOUN,Vernetzung
mit,ADP,mit
sozialen,ADJ,sozial
",",PUNCT,--
kulturellen,ADJ,kulturell
und,CCONJ,und
weiterbildenden,ADJ,weiterbildend
Angeboten,NOUN,Angebot
im,ADP,in
Bezirk,NOUN,Bezirk
stehen,VERB,stehen
im,ADP,in
Fokus,NOUN,Fokus
des,DET,der
Projekts,NOUN,Projekt
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
insbesondere,ADV,insbesondere
die,DET,der
Herausforderungen,NOUN,Herausforderung
von,ADP,von
alleinerziehenden,ADJ,alleinerziehend
Frauen,NOUN,Frau
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschichte
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Denn,CCONJ,denn
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
den,DET,der
Elternclubs,NOUN,Elternclub
lässt,VERB,lässt
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Kita-Besuch,NOUN,Kita-Besuch
der,DET,der
Kinder,NOUN,Kind
verbinden,VERB,verbinden
.,PUNCT,--
mima,NOUN,Mima
Elternclub,NOUN,Elternclub
macht,VERB,machen
‘,PUNCT,--
s,PRON,s
vor,ADP,vor
Die,DET,der
Elternclubs,NOUN,Elternclub
sind,AUX,sein
nach,ADP,nach
den,DET,der
Kitas,PROPN,Kitas
benannt,VERB,benennen
.,PUNCT,--
So,ADV,so
startet,VERB,starten
im,ADP,in
Januar,NOUN,Januar
2021,NUM,2021
der,DET,der
erste,ADJ,erster
mima,ADJ,Mima
Elternclub,NOUN,Elternclub
an,ADP,an
der,DET,der
Villa,NOUN,Villa
mima,ADV,mima
(,PUNCT,--
Hildburghauser,ADJ,Hildburghauser
Straße,NOUN,Straße
116,NUM,116
",",PUNCT,--
12209,NUM,12209
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Kitaleiterin,NOUN,Kitaleiterin
Julia,PROPN,Julia
Lauterbach,PROPN,Lauterbach
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
das,DET,der
Projekt,NOUN,Projekt
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Wir,PRON,wir
glauben,VERB,glauben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Elternclub,NOUN,Elternclub
für,ADP,für
