Token,PoS,Lemma
Broschüre,NOUN,Broschüre
„,PUNCT,--
Stadtumbau,NOUN,Stadtumbau
in,ADP,in
den,DET,der
Großsiedlungen,NOUN,Großsiedlung
Marzahn,PROPN,Marzahn
und,CCONJ,und
Hellersdorf,PROPN,Hellersdorf
2002,NUM,2002
-,PUNCT,--
2019,NUM,2019
“,PUNCT,--
erschienen,VERB,erscheinen
"
",SPACE,"
"
Jetzt,ADV,jetzt
ist,AUX,sein
„,PUNCT,--
schwarz,ADV,schwarz
auf,ADP,auf
weiß,NOUN,wissen
“,PUNCT,--
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
was,PRON,was
in,ADP,in
den,DET,der
letzten,ADJ,letzter
18,NUM,18
Jahren,NOUN,Jahr
mit,ADP,mit
Mitteln,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Bund-Länder-Programm,NOUN,Bund-Länder-Programm
Stadtumbau,NOUN,Stadtumbau
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
erreicht,VERB,erreichen
wurde,AUX,werden
–,PUNCT,--
die,DET,der
Broschüre,NOUN,Broschüre
„,PUNCT,--
Stadtumbau,NOUN,Stadtumbau
in,ADP,in
den,DET,der
Großsiedlungen,NOUN,Großsiedlung
Marzahn,PROPN,Marzahn
und,CCONJ,und
Hellersdorf,PROPN,Hellersdorf
2002,NUM,2002
-,PUNCT,--
2019,NUM,2019
“,PUNCT,--
ist,AUX,sein
erschienen,VERB,erscheinen
.,PUNCT,--
Sie,PRON,sie
wirft,VERB,werfen
einen,DET,ein
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Städtebauförderungspraxis,NOUN,Städtebauförderungspraxis
im,ADP,in
bundesweit,ADV,bundesweit
größten,ADJ,groß
Stadtumbaugebiet,NOUN,Stadtumbaugebiet
von,ADP,von
Beginn,NOUN,Beginn
an,ADP,an
und,CCONJ,und
zeigt,VERB,zeigen
damit,ADV,damit
zugleich,ADV,zugleich
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
sich,PRON,sich
verändert,VERB,verändern
hat,AUX,haben
.,PUNCT,--
In,ADP,in
seinen,DET,sein
Anfangsjahren,NOUN,Anfangsjahre
waren,AUX,sein
Einwohnerverluste,NOUN,Einwohnerverlust
und,CCONJ,und
eine,DET,ein
immer,ADV,immer
geringere,ADJ,gering
Nachfrage,NOUN,Nachfrage
nach,ADP,nach
Wohnungen,NOUN,Wohnung
oder,CCONJ,oder
auch,ADV,auch
sozialen,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
zu,PART,zu
bewältigen,VERB,bewältigen
.,PUNCT,--
Wer,PRON,wer
schon,ADV,schon
länger,ADV,lang
hier,ADV,hier
wohnt,VERB,wohnen
",",PUNCT,--
erinnert,VERB,erinnern
sich,PRON,sich
sicher,ADV,sicher
noch,ADV,noch
an,ADP,an
die,DET,der
damals,ADV,damals
leeren,ADJ,leer
Kitas,NOUN,Kitas
und,CCONJ,und
Schulen,NOUN,Schule
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Wohnungen,NOUN,Wohnung
.,PUNCT,--
Mithilfe,NOUN,Mithilfe
des,DET,der
Programms,NOUN,Programm
konnte,AUX,können
Vieles,PRON,viele
davon,ADV,davon
rückgebaut,VERB,rückgebauen
werden,AUX,werden
.,PUNCT,--
An,ADP,an
gleicher,ADJ,gleich
Stelle,NOUN,Stelle
entstanden,VERB,entstehen
hochwertige,ADJ,hochwertig
Grün-,X,Grün
und,CCONJ,und
Freiflächen,NOUN,Freiflächen
",",PUNCT,--
für,ADP,für
manche,DET,mancher
alten,ADJ,alt
Gebäude,NOUN,Gebäude
wurden,AUX,werden
aber,ADV,aber
auch,ADV,auch
neue,ADJ,neu
Nutzungen,NOUN,Nutzunge
gefunden,VERB,finden
.,PUNCT,--
Und,CCONJ,und
immer,ADV,immer
waren,AUX,sein
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
beteiligt,VERB,beteiligen
",",PUNCT,--
neue,ADJ,neu
Ideen,NOUN,Idee
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Inzwischen,ADV,inzwischen
hat,AUX,haben
sich,PRON,sich
die,DET,der
Lage,NOUN,Lage
komplett,ADV,komplett
gewandelt,VERB,wandeln
",",PUNCT,--
Berlin,PROPN,Berlin
wächst,VERB,wachsen
seit,ADP,seit
Jahren,NOUN,Jahr
wieder,ADV,wieder
und,CCONJ,und
auch,ADV,auch
im,ADP,in
Bezirk,NOUN,Bezirk
steigt,VERB,steigen
die,DET,der
Bevölkerungszahl,NOUN,Bevölkerungszahl
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
die,DET,der
Nachfrage,NOUN,Nachfrage
nach,ADP,nach
Wohnungen,NOUN,Wohnung
",",PUNCT,--
