Token,PoS,Lemma
EILT,PROPN,EILT
!,PUNCT,--
Pressegespräch,NOUN,Pressegespräch
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
zur,ADP,zu
Weihnachtsbeleuchtung,NOUN,Weihnachtsbeleuchtung
2019,NUM,2019
in,ADP,in
der,DET,der
City,PROPN,City
West,PROPN,West
"
",SPACE,"
"
Am,ADP,an
heutigen,ADJ,heutig
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
23.09.2019,PROPN,23.09.2019
",",PUNCT,--
wird,AUX,werden
es,PRON,es
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
im,ADP,in
Büro,NOUN,Büro
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
(,PUNCT,--
Raum,NOUN,Raum
200,NUM,200
),PUNCT,--
ein,DET,ein
Pressegespräch,NOUN,Pressegespräch
geben,VERB,geben
zur,ADP,zu
Weihnachtsbeleuchtung,NOUN,Weihnachtsbeleuchtung
2019,NUM,2019
auf,ADP,auf
dem,DET,der
Kurfürstendamm,NOUN,Kurfürstendamm
und,CCONJ,und
der,DET,der
Tauentzienstraße,NOUN,Tauentzienstraße
.,PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Christian,PROPN,Christian
Rickerts,PROPN,Rickerts
(,PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
),PUNCT,--
",",PUNCT,--
Klaus,PROPN,Klaus
Jürgen,PROPN,Jürgen
Meier,PROPN,Meier
(,PUNCT,--
Vorstandvorsitzender,PROPN,Vorstandvorsitzender
AG,NOUN,AG
City,PROPN,City
),PUNCT,--
und,CCONJ,und
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
informieren,VERB,informieren
und,CCONJ,und
stehen,VERB,stehen
für,ADP,für
Fragen,NOUN,Frage
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
Büro,NOUN,Büro
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
",",PUNCT,--
naumann@charlottenburg-wilmersdorf.de,PROPN,naumann@charlottenburg-wilmersdorf.de
",",PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
9029,NUM,9029
-12494,PUNCT,-12494
oder,CCONJ,oder
-12194.,NOUN,-12194.
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
