Token,PoS,Lemma
Kunst,NOUN,Kunst
am,ADP,an
Bau,NOUN,Bau
für,ADP,für
den,DET,der
Grundschul-Neubau,NOUN,Grundschul-Neubau
Habichtshorst,ADV,habichtshorst
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Wettbewerbs,NOUN,Wettbewerb
",",PUNCT,--
den,PRON,der
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Oktober,NOUN,Oktober
2014,NUM,2014
abschloss,ADV,abschloss
",",PUNCT,--
hat,AUX,haben
der,DET,der
Projektvorschlag,NOUN,Projektvorschlag
„,PUNCT,--
Das,DET,der
goldene,ADJ,golden
Nest,NOUN,Nest
“,PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Künstlers,NOUN,Künstler
Thorsten,PROPN,Thorsten
Goldberg,PROPN,Goldberg
die,DET,der
einstimmige,ADJ,einstimmig
Empfehlung,NOUN,Empfehlung
der,DET,der
Jury,NOUN,Jury
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
erhalten,VERB,erhalten
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
unter,ADP,unter
8,NUM,8
Künstler,NOUN,Künstler
/,PUNCT,--
innen,ADV,innen
und,CCONJ,und
-Teams,NOUN,-Team
unter,ADP,unter
dem,DET,der
Vorsitz,NOUN,Vorsitz
des,DET,der
Künstlers,NOUN,Künstler
Nicolaus,PROPN,Nicolaus
Schmidt,PROPN,Schmidt
galt,VERB,gelten
es,PRON,es
",",PUNCT,--
eine,DET,ein
ortsspezifische,ADJ,ortsspezifisch
Lösung,NOUN,Lösung
zu,PART,zu
finden,VERB,finden
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
die,DET,der
Architektur,NOUN,Architektur
und,CCONJ,und
deren,PRON,der
Nutzung,NOUN,Nutzung
durch,ADP,durch
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
bezieht,VERB,beziehen
.,PUNCT,--
Das,DET,der
Kunstwerk,NOUN,Kunstwerk
“,PUNCT,--
Das,DET,der
goldene,ADJ,golden
Nest,NOUN,Nest
”,PUNCT,”
fügt,VERB,fügen
einem,DET,ein
Wandstück,NOUN,Wandstück
eine,DET,ein
rahmenlose,ADJ,rahmenlos
Vitrine,NOUN,Vitrine
ein,ADV,ein
",",PUNCT,--
in,ADP,in
der,PRON,der
ein,DET,ein
in,ADP,in
Gold,NOUN,Gold
gefertigtes,ADJ,gefertigt
Vogelnest,NOUN,Vogelnest
platziert,VERB,platzieren
ist,AUX,sein
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
von,ADP,von
Greifvögeln,NOUN,Greifvögel
gebaut,VERB,bauen
wird,AUX,werden
.,PUNCT,--
Das,DET,der
“,PUNCT,--
goldene,ADJ,golden
Nest,NOUN,Nest
”,PUNCT,”
wird,AUX,werden
zur,ADP,zu
Projektionsfläche,NOUN,Projektionsfläche
von,ADP,von
Ideen,NOUN,Idee
und,CCONJ,und
Träumen,NOUN,Träum
der,DET,der
Schüler,NOUN,Schüler
/,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Lehrer,NOUN,Lehrer
/,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Zeitspanne,NOUN,Zeitspanne
von,ADP,von
14,NUM,14
Jahren,NOUN,Jahr
