Token,PoS,Lemma
„,PUNCT,--
Die,DET,der
Architektenplanung,NOUN,Architektenplanung
für,ADP,für
den,DET,der
Wiederaufbau,NOUN,Wiederaufbau
des,DET,der
Schlosses,NOUN,Schloß
Biesdorf,PROPN,Biesdorf
“,PUNCT,--
–,PUNCT,--
Vortrag,NOUN,Vortrag
am,ADP,an
14.10.,ADJ,14.10.
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
„,PUNCT,--
Die,DET,der
Architektenplanung,NOUN,Architektenplanung
für,ADP,für
den,DET,der
Wiederaufbau,NOUN,Wiederaufbau
des,DET,der
Schlosses,NOUN,Schloß
Biesdorf,PROPN,Biesdorf
“,PUNCT,--
–,PUNCT,--
die,DET,der
„,PUNCT,--
Stiftung,NOUN,Stiftung
Ost-West-Begegnungsstätte,PROPN,Ost-West-Begegnungsstätte
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
e.V.,X,e.V.
“,PUNCT,--
und,CCONJ,und
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
laden,VERB,laden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
14.,ADJ,14.
Oktober,NOUN,Oktober
",",PUNCT,--
18.30,NUM,18.30
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einem,DET,ein
Vortrag,NOUN,Vortrag
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
.,PUNCT,--
Mit,ADP,mit
Vorträgen,NOUN,Vorträg
",",PUNCT,--
Führungen,NOUN,Führung
und,CCONJ,und
Exkursionen,NOUN,Exkursion
soll,AUX,sollen
der,DET,der
Wiederaufbau,NOUN,Wiederaufbau
des,DET,der
Schlosses,NOUN,Schloß
Biesdorf,PROPN,Biesdorf
begleitet,VERB,begleiten
werden,AUX,werden
.,PUNCT,--
Vorträge,NOUN,Vortrag
zur,ADP,zu
Geschichte,NOUN,Geschichte
und,CCONJ,und
zur,ADP,zu
Bedeutung,NOUN,Bedeutung
des,DET,der
denkmalgeschützten,ADJ,denkmalgeschützt
Schlossensembles,NOUN,Schlossensembl
werden,AUX,werden
mit,ADP,mit
Informationen,NOUN,Information
über,ADP,über
das,DET,der
Kunstarchiv,NOUN,Kunstarchiv
in,ADP,in
Beeskow,PROPN,Beeskow
sowie,CCONJ,sowie
die,DET,der
Hintergründe,NOUN,Hintergrund
und,CCONJ,und
den,DET,der
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
der,DET,der
Diskussionen,NOUN,Diskussion
über,ADP,über
die,DET,der
in,ADP,in
der,DET,der
DDR,PROPN,DDR
entstandene,ADJ,entstanden
Kunst,NOUN,Kunst
verbunden,VERB,verbinden
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Situation,NOUN,Situation
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wird,AUX,werden
betrachtet,VERB,betrachten
.,PUNCT,--
So,ADV,so
soll,AUX,sollen
die,DET,der
Vortragsreihe,NOUN,Vortragsreihe
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
die,DET,der
künftige,ADJ,künftig
Nutzung,NOUN,Nutzung
des,DET,der
Schlosses,NOUN,Schloß
als,ADP,als
Galerie,NOUN,Galerie
mit,ADP,mit
Kunstwerken,NOUN,Kunstwerke
aus,ADP,aus
der,DET,der
DDR,PROPN,DDR
vorzubereiten,VERB,vorbereiten
.,PUNCT,--
Die,DET,der
Themen,NOUN,Thema
und,CCONJ,und
Termine,NOUN,Termin
der,DET,der
weiteren,ADJ,weit
monatlichen,ADJ,monatlich
Vorträge,NOUN,Vortrag
sind,AUX,sein
zu,PART,zu
finden,VERB,finden
im,ADP,in
aktuellen,ADJ,aktuell
Programm,NOUN,Programm
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
in,ADP,in
den,DET,der
Ankündigungen,NOUN,Ankündigung
der,DET,der
Presse,NOUN,Presse
und,CCONJ,und
des,DET,der
Vereins,NOUN,Verein
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"3,90",NUM,"3,90"
€,PROPN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"1,95",NUM,"1,95"
€,PROPN,€
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
