Token,PoS,Lemma
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
zum,ADP,zu
Pankepark,NOUN,Pankepark
am,ADP,an
16.,ADJ,16.
November,NOUN,November
–,PUNCT,--
Vorstellung,NOUN,Vorstellung
des,DET,der
Entwurfs,NOUN,Entwurf
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
von,ADP,von
18:00,NOUN,18:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
findet,VERB,finden
im,ADP,in
Bucher,ADJ,Bucher
Bürgerhaus,PROPN,Bürgerhaus
",",PUNCT,--
Franz-Schmidt-Straße,PROPN,Franz-Schmidt-Straße
8,NUM,8
-,PUNCT,-
10,NUM,10
in,ADP,in
13125,NUM,13125
Berlin,PROPN,Berlin
eine,DET,ein
Beteiligungsveranstaltung,NOUN,Beteiligungsveranstaltung
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
des,DET,der
Pankeparks,NOUN,Pankepark
statt,ADV,statt
.,PUNCT,--
Neue,ADJ,neu
Sportgeräte,NOUN,Sportgeräte
",",PUNCT,--
Bänke,NOUN,Bank
und,CCONJ,und
Pflanzen,NOUN,Pflanze
Auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
des,DET,der
bereits,ADV,bereits
im,ADP,in
Juni,NOUN,Juni
2021,NUM,2021
öffentlich,ADV,öffentlich
vorgestellten,ADJ,vorgestellt
Konzeptes,NOUN,Konzept
des,DET,der
Planungsbüros,NOUN,Planungsbüro
Henningsen,NOUN,henningsen
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Pankeparks,NOUN,Pankepark
vom,ADP,von
südlichen,ADJ,südlich
Zugang,NOUN,Zugang
des,DET,der
S-Bahnhofs,NOUN,S-Bahnhof
Buch,NOUN,Buch
bis,ADP,bis
zum,ADP,zu
Autobahnring,NOUN,Autobahnring
",",PUNCT,--
soll,AUX,sollen
ein,DET,ein
erster,ADJ,erster
Teilabschnitt,NOUN,Teilabschnitt
aufgewertet,VERB,aufwerten
werden,AUX,werden
.,PUNCT,--
Der,DET,der
nördliche,ADJ,nördlich
Parkbereich,NOUN,Parkbereich
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Tennisplätze,NOUN,Tennisplätze
und,CCONJ,und
die,DET,der
Pankepromenade,NOUN,Pankepromenade
sollen,AUX,sollen
neue,ADJ,neu
Sportangebote,NOUN,Sportangebot
",",PUNCT,--
Bänke,NOUN,Bank
und,CCONJ,und
zusätzliche,ADJ,zusätzlich
Pflanzungen,NOUN,Pflanzunge
erhalten,VERB,erhalten
.,PUNCT,--
Die,DET,der
Oberflächen,NOUN,Oberfläche
der,DET,der
bestehenden,ADJ,bestehend
Wege,NOUN,Weg
werden,AUX,werden
erneuert,VERB,erneuern
.,PUNCT,--
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
und,CCONJ,und
Öffentlicher,ADJ,Öffentlicher
Raum,NOUN,Raum
lädt,VERB,laden
alle,DET,aller
Interessierten,NOUN,interessierter
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ein,ADV,ein
:,PUNCT,--
„,PUNCT,--
Sie,PRON,sie
haben,VERB,haben
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
Ihre,DET,ihr
Vorstellungen,NOUN,Vorstellung
",",PUNCT,--
Ideen,NOUN,Idee
und,CCONJ,und
Wünsche,NOUN,Wunsch
in,ADP,in
die,DET,der
Planung,NOUN,Planung
mit,ADP,mit
einfließen,VERB,einfließen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Gern,ADV,gern
möchten,AUX,möchten
die,DET,der
Veranstalter,NOUN,Veranstalter
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Ihnen,PRON,ihnen
",",PUNCT,--
Vorschläge,NOUN,Vorschlag
für,ADP,für
die,DET,der
Parkgestaltung,NOUN,Parkgestaltung
erarbeiten,VERB,erarbeiten
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
auf,ADP,auf
die,DET,der
Ideen,NOUN,Idee
und,CCONJ,und
Vorschläge,NOUN,Vorschlag
gespannt,VERB,spannen
und,CCONJ,und
wünsche,VERB,wünschen
einen,DET,ein
regen,ADJ,reg
Austausch,NOUN,Austausch
.,PUNCT,--
Die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Pankeparks,NOUN,Pankepark
ist,AUX,sein
ein,DET,ein
weiterer,ADJ,weit
Schritt,NOUN,Schritt
",",PUNCT,--
unser,DET,unser
schönes,ADJ,schön
Pankow,PROPN,Pankow
noch,ADV,noch
schöner,ADV,schön
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Hier,ADV,hier
wird,AUX,werden
eine,DET,ein
Oase,NOUN,Oase
für,ADP,für
Begegnungen,NOUN,Begegnung
und,CCONJ,und
Erholung,NOUN,Erholung
geschaffen,VERB,schaffen
.,PUNCT,--
“,PUNCT,--
