Token,PoS,Lemma
Änderung,NOUN,Änderung
des,DET,der
Berliner,ADJ,Berliner
Hochschulgesetzes,NOUN,Hochschulgesetz
beschlossen,VERB,beschließen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
26.,ADJ,26.
März,NOUN,März
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
",",PUNCT,--
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
",",PUNCT,--
die,DET,der
Änderung,NOUN,Änderung
des,DET,der
Berliner,ADJ,Berliner
Hochschulgesetzes,NOUN,Hochschulgesetz
beschlossen,VERB,beschließen
.,PUNCT,--
Kernpunkt,NOUN,Kernpunkt
der,DET,der
Gesetzesvorlage,NOUN,Gesetzesvorlage
ist,AUX,sein
die,DET,der
Wiedereinführung,NOUN,Wiedereinführung
des,DET,der
Ordnungsrechts,NOUN,Ordnungsrecht
.,PUNCT,--
Zur,ADP,zu
Gewährleistung,NOUN,Gewährleistung
eines,DET,ein
geordneten,ADJ,geordnet
",",PUNCT,--
gewalt-,X,gewalt
und,CCONJ,und
angstfreien,PROPN,Angstfreien
Hochschul-,X,Hochschul
und,CCONJ,und
Studienbetriebs,NOUN,Studienbetriebs
sowie,CCONJ,sowie
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Hochschulmitglieder,NOUN,Hochschulmitglieder
vor,ADP,vor
Übergriffen,NOUN,Übergriffen
und,CCONJ,und
Diskriminierungen,NOUN,Diskriminierung
werden,AUX,werden
abgestufte,ADJ,abgestuft
Ordnungsmaßnahmen,NOUN,Ordnungsmaßnahmen
etabliert,VERB,etablieren
",",PUNCT,--
die,PRON,der
je,ADV,je
nach,ADP,nach
Art,NOUN,Art
und,CCONJ,und
Schwere,NOUN,schwere
der,DET,der
Störung,NOUN,Störung
verhängt,VERB,verhängen
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
1.,ADV,1.
der,DET,der
Ausspruch,NOUN,Ausspruch
einer,DET,ein
Rüge,NOUN,Rug
",",PUNCT,--
2.,ADV,2.
die,DET,der
Androhung,NOUN,Androhung
der,DET,der
Exmatrikulation,NOUN,Exmatrikulation
",",PUNCT,--
3.,ADV,3.
der,DET,der
Ausschluss,PROPN,Ausschluss
von,ADP,von
der,DET,der
Benutzung,NOUN,Benutzung
von,ADP,von
bestimmten,ADJ,bestimmt
Einrichtungen,NOUN,Einrichtung
der,DET,der
Hochschule,NOUN,Hochschule
",",PUNCT,--
einschließlich,ADP,einschließlich
ihrer,DET,ihr
digitalen,ADJ,digital
Infrastruktur,NOUN,Infrastruktur
",",PUNCT,--
4.,ADV,4.
der,DET,der
Ausschluss,PROPN,Ausschluss
von,ADP,von
der,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
einzelnen,ADJ,einzeln
Lehrveranstaltungen,NOUN,Lehrveranstaltung
bis,ADP,bis
zu,ADP,zu
einem,DET,ein
Semester,NOUN,Semester
und,CCONJ,und
5.,ADV,5.
die,DET,der
Exmatrikulation,NOUN,Exmatrikulation
.,PUNCT,--
Unabhängig,ADV,unabhängig
davon,ADV,davon
können,AUX,können
die,DET,der
Hochschulleitungen,NOUN,hochschulleitung
Maßnahmen,NOUN,Maßnahme
gegen,ADP,gegen
Störungen,NOUN,Störung
des,DET,der
geordneten,ADJ,geordnet
Hochschulbetriebs,NOUN,Hochschulbetrieb
durch,ADP,durch
Studierende,NOUN,studierend
treffen,VERB,treffen
;,PUNCT,--
diese,PRON,dieser
sind,AUX,sein
auf,ADP,auf
höchstens,ADV,höchstens
drei,NUM,drei
Monate,NOUN,Monat
zu,PART,zu
befristen,VERB,befristen
.,PUNCT,--
Betroffene,NOUN,betroffener
sind,AUX,sein
anzuhören,VERB,anhören
.,PUNCT,--
Bei,ADP,bei
anhaltenden,ADJ,anhaltend
oder,CCONJ,oder
wiederholten,ADJ,wiederholt
Störungen,NOUN,Störung
des,DET,der
geordneten,ADJ,geordnet
Hochschulbetriebs,NOUN,Hochschulbetrieb
durch,ADP,durch
Studierende,NOUN,studierend
sowie,CCONJ,sowie
bei,ADP,bei
Ordnungsverstößen,PROPN,Ordnungsverstößen
mit,ADP,mit
schweren,ADJ,schwer
gesundheitlichen,ADJ,gesundheitlich
Schäden,NOUN,Schaden
für,ADP,für
die,DET,der
geschädigte,ADJ,geschädigt
Person,NOUN,Person
können,AUX,können
die,DET,der
Maßnahmen,NOUN,Maßnahme
wiederholt,ADV,wiederholt
angeordnet,VERB,anordnen
werden,AUX,werden
.,PUNCT,--
