Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
die,DET,der
Einrichtung,NOUN,Einrichtung
einer,DET,ein
Koordinierungsstelle,NOUN,Koordinierungsstelle
Kritische,ADJ,kritisch
Infrastrukturen,NOUN,Infrastruktur
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
14.,ADJ,14.
Februar,NOUN,Februar
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
14.,ADJ,14.
Februar,NOUN,Februar
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
die,DET,der
Einrichtung,NOUN,Einrichtung
einer,DET,ein
Koordinierungsstelle,NOUN,Koordinierungsstelle
Kritische,ADJ,kritisch
Infrastrukturen,NOUN,Infrastruktur
(,PUNCT,--
KOST,PROPN,KOST
KRITIS,PROPN,KRITIS
),PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
In,ADP,in
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
und,CCONJ,und
nicht,PART,nicht
zuletzt,ADV,zuletzt
auch,ADV,auch
durch,ADP,durch
den,DET,der
Angriffskrieg,NOUN,Angriffskrieg
Russlands,PROPN,Russlands
gegen,ADP,gegen
die,DET,der
Ukraine,PROPN,Ukraine
ist,AUX,sein
die,DET,der
Bedeutung,NOUN,Bedeutung
der,DET,der
Kritischen,ADJ,Kritischen
Infrastrukturen,NOUN,Infrastruktur
und,CCONJ,und
deren,PRON,der
Funktionsfähigkeit,NOUN,Funktionsfähigkeit
stärker,ADV,stark
denn,ADV,denn
je,ADV,je
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
gerückt,VERB,rücken
.,PUNCT,--
Ihr,DET,ihr
Schutz,NOUN,Schutz
ist,AUX,sein
eine,DET,ein
gesamtgesellschaftliche,ADJ,gesamtgesellschaftlich
Aufgabe,NOUN,Aufgabe
.,PUNCT,--
Die,DET,der
Behörden,NOUN,Behörde
von,ADP,von
Bund,NOUN,Bund
und,CCONJ,und
Ländern,NOUN,Land
sowie,CCONJ,sowie
die,DET,der
Betreiberinnen,NOUN,Betreiberinne
und,CCONJ,und
Betreiber,NOUN,Betreiber
kritischer,ADJ,kritisch
Infrastruktur,NOUN,Infrastruktur
müssen,AUX,müssen
hierfür,ADV,hierfür
eng,ADV,eng
zusammenwirken,VERB,zusammenwirken
.,PUNCT,--
Bereits,ADV,bereits
jetzt,ADV,jetzt
erfolgt,VERB,erfolgen
dies,PRON,dieser
lagebezogen,NOUN,Lagebezogen
zwischen,ADP,zwischen
den,DET,der
Fachressorts,NOUN,Fachressort
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Einrichtung,NOUN,Einrichtung
der,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
wird,AUX,werden
diese,DET,dieser
Zusammenarbeit,NOUN,Zusammenarbeit
professionell,ADV,professionell
verstetigt,VERB,verstetigen
und,CCONJ,und
leistungsfähig,ADV,leistungsfähig
institutionalisiert,VERB,institutionalisieren
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
bei,ADP,bei
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
angegliedert,VERB,angliederen
sein,AUX,sein
und,CCONJ,und
als,ADP,als
Anlaufstelle,NOUN,Anlaufstelle
den,DET,der
Informationsaustausch,NOUN,Informationsaustausch
von,ADP,von
Landes-,X,Land
",",PUNCT,--
Bundesbehörden,NOUN,Bundesbehörde
sowie,CCONJ,sowie
mit,ADP,mit
EU-Institutionen,NOUN,EU-Institution
sicherstellen,VERB,sicherstellen
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
und,CCONJ,und
Linkedin,NOUN,Linkedin
