Token,PoS,Lemma
Ausgabe,NOUN,Ausgabe
des,DET,der
Senioren-Magazins,NOUN,Senioren-Magazin
„,PUNCT,--
Spätlese,PROPN,Spätlese
”,PUNCT,”
November-Dezember,PROPN,November-Dezember
2012,NUM,2012
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Ausgabe,NOUN,Ausgabe
des,DET,der
Senioren-Magazins,NOUN,Senioren-Magazin
„,PUNCT,--
Spätlese,PROPN,Spätlese
”,PUNCT,”
ist,AUX,sein
online,ADV,online
unter,ADP,unter
www.magazin-spätlese.net,ADV,www.magazin-spätlese.net
verfügbar,ADV,verfügbar
.,PUNCT,--
Die,DET,der
Leserinnen,NOUN,Leserin
und,CCONJ,und
Leser,NOUN,Leser
können,AUX,können
sich,PRON,sich
auf,ADP,auf
interessante,ADJ,interessant
und,CCONJ,und
lesenswerte,ADJ,lesenswert
Themen,NOUN,Thema
",",PUNCT,--
insbesondere,ADV,insbesondere
auch,ADV,auch
zur,ADP,zu
Weihnachtszeit,NOUN,Weihnachtszeit
freuen,VERB,freuen
.,PUNCT,--
Die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Autoren,NOUN,Autor
haben,AUX,haben
sich,PRON,sich
auch,ADV,auch
in,ADP,in
dieser,DET,dieser
Ausgabe,NOUN,Ausgabe
bemüht,VERB,bemühen
",",PUNCT,--
für,ADP,für
jeden,DET,jeder
Geschmack,NOUN,Geschmack
etwas,PRON,etwas
anzubieten,VERB,anbieten
.,PUNCT,--
Barbara,PROPN,Barbara
Ludwig,PROPN,Ludwig
wendet,VERB,wenden
sich,PRON,sich
gegen,ADP,gegen
den,DET,der
Rüstungsexport,NOUN,Rüstungsexport
und,CCONJ,und
war,AUX,sein
bei,ADP,bei
einer,DET,ein
Buchlesung,NOUN,Buchlesung
dabei,ADV,dabei
.,PUNCT,--
Christa-Dorit,NOUN,Christa-Dorit
Pohle,PROPN,Pohle
hat,AUX,haben
ein,DET,ein
Herz,NOUN,Herz
für,ADP,für
die,DET,der
Stadtbienen,NOUN,Stadtbien
und,CCONJ,und
besuchte,VERB,besuchen
den,DET,der
Spreewald,NOUN,Spreewald
.,PUNCT,--
Ursula,PROPN,Ursula
A.,PROPN,A.
Kolbe,PROPN,Kolbe
berichtet,VERB,berichten
über,ADP,über
die,DET,der
IFA,PROPN,IFA
",",PUNCT,--
über,ADP,über
Nudossi,PROPN,Nudossi
",",PUNCT,--
über,ADP,über
das,PRON,der
Kauen,NOUN,Kauen
und,CCONJ,und
war,AUX,sein
auf,ADP,auf
Zeitreise,NOUN,Zeitreis
.,PUNCT,--
Waltraud,PROPN,Waltraud
Käß,PROPN,Käß
schreibt,VERB,schreiben
über,ADP,über
ihre,DET,ihr
Vorlesepatenarbeit,NOUN,Vorlesepatenarbeit
",",PUNCT,--
über,ADP,über
Weihnachten,NOUN,Weihnachten
und,CCONJ,und
über,ADP,über
ein,DET,ein
Kegelturnier,NOUN,Kegelturnier
.,PUNCT,--
Rudolf,PROPN,Rudolf
Winterfeldt,PROPN,Winterfeldt
berichtet,VERB,berichten
kurz,ADV,kurz
über,ADP,über
den,DET,der
Bürgerhaushalt,NOUN,Bürgerhaushalt
und,CCONJ,und
über,ADP,über
ein,DET,ein
Gespräch,NOUN,Gespräch
zum,ADP,zu
Altern,NOUN,altern
und,CCONJ,und
den,DET,der
vorhandenen,ADJ,vorhanden
Vorurteilen,NOUN,Vorurteil
.,PUNCT,--
Verschiedene,ADJ,verschieden
Autoren,NOUN,Autor
berichten,VERB,berichten
über,ADP,über
die,DET,der
Sterbehilfe,NOUN,Sterbehilfe
",",PUNCT,--
über,ADP,über
die,DET,der
Lausitzer,ADJ,Lausitzer
Seenlandschaft,NOUN,Seenlandschaft
",",PUNCT,--
über,ADP,über
ein,DET,ein
besonderes,ADJ,besonderer
Weihnachtsgeschenk,NOUN,Weihnachtsgeschenk
und,CCONJ,und
über,ADP,über
die,DET,der
letzten,ADJ,letzter
Pilze,NOUN,Pilz
.,PUNCT,--
