Token,PoS,Lemma
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
wertet,VERB,werten
Wahlen,NOUN,Wahl
zum,ADP,zu
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
und,CCONJ,und
den,DET,der
Bezirksverordnetenversammlungen,NOUN,Bezirksverordnetenversammlung
vom,ADP,von
September,NOUN,September
2021,NUM,2021
in,ADP,in
einer,DET,ein
ersten,ADJ,erster
",",PUNCT,--
vorläufigen,ADJ,vorläufig
Einschätzung,NOUN,Einschätzung
als,ADP,als
ungültig,ADV,ungültig
"
",SPACE,"
"
Der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
verhandelt,VERB,verhandeln
heute,ADV,heute
in,ADP,in
öffentlicher,ADJ,öffentlich
Sitzung,NOUN,Sitzung
über,ADP,über
einen,DET,ein
Teil,NOUN,Teil
der,DET,der
Einsprüche,NOUN,Einsprüch
gegen,ADP,gegen
die,DET,der
Gültigkeit,NOUN,Gültigkeit
der,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
und,CCONJ,und
zu,ADP,zu
den,DET,der
Berliner,ADJ,Berliner
Bezirksverordnetenversammlungen,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVVen,NUM,BVVen
),PUNCT,--
vom,ADP,von
26.,ADJ,26.
September,NOUN,September
2021,NUM,2021
(,PUNCT,--
nämlich,ADV,nämlich
über,ADP,über
die,DET,der
Beschwerden,NOUN,Beschwerde
der,DET,der
Landeswahlleitung,NOUN,Landeswahlleitung
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
sowie,CCONJ,sowie
der,DET,der
politischen,ADJ,politisch
Parteien,NOUN,Partei
AfD,NOUN,AfD
und,CCONJ,und
Die,DET,der
PARTEI,PROPN,PARTEI
),PUNCT,--
.,PUNCT,--
Der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
neigt,VERB,neigen
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Präsidentin,NOUN,Präsidentin
eingangs,ADV,eingangs
der,DET,der
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
mitteilte,VERB,mitteilen
",",PUNCT,--
derzeit,ADV,derzeit
dazu,ADV,dazu
",",PUNCT,--
die,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
und,CCONJ,und
den,DET,der
BVVen,NOUN,BVVen
insgesamt,ADV,insgesamt
für,ADP,für
ungültig,ADV,ungültig
zu,PART,zu
erklären,VERB,erklären
.,PUNCT,--
Diese,DET,dieser
Wahlen,NOUN,Wahl
müssten,VERB,müssen
dann,ADV,dann
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
wiederholt,VERB,wiederholen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
dieser,DET,dieser
Einschätzung,NOUN,Einschätzung
des,DET,der
Verfassungsgerichtshofes,NOUN,Verfassungsgerichtshof
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
vorläufige,ADJ,vorläufig
Bewertung,NOUN,Bewertung
der,DET,der
Sach-,X,Sach
und,CCONJ,und
Rechtslage,NOUN,Rechtslage
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
der,DET,der
zwischen,ADP,zwischen
den,DET,der
Beteiligten,NOUN,beteiligter
bisher,ADV,bisher
schriftlich,ADV,schriftlich
ausgetauschten,ADJ,ausgetauscht
Argumente,NOUN,Argument
und,CCONJ,und
der,DET,der
vom,ADP,von
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
beigezogenen,ADJ,beigezogen
Unterlagen,NOUN,Unterlage
.,PUNCT,--
Der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
hatte,AUX,haben
im,ADP,in
März,NOUN,März
2022,NUM,2022
alle,DET,aller
2.256,NUM,2.256
Protokolle,NOUN,Protokoll
aus,ADP,aus
den,DET,der
Wahllokalen,NOUN,Wahllokal
angefordert,VERB,angefordert
und,CCONJ,und
hat,AUX,haben
diese,PRON,dieser
in,ADP,in
den,DET,der
zurückliegenden,ADJ,zurückliegend
Monaten,NOUN,Monat
ausgewertet,VERB,auswerten
und,CCONJ,und
in,ADP,in
die,DET,der
Vorberatungen,NOUN,Vorberatung
einbezogen,VERB,einbeziehen
.,PUNCT,--
Die,DET,der
Präsidentin,NOUN,Präsidentin
des,DET,der
Berliner,ADJ,Berliner
Verfassungsgerichtshofes,NOUN,Verfassungsgerichtshof
begründete,VERB,begründen
die,DET,der
erste,ADJ,erster
rechtliche,ADJ,rechtlich
Einschätzung,NOUN,Einschätzung
des,DET,der
Verfassungsgerichtshofes,NOUN,Verfassungsgerichtshof
wie,SCONJ,wie
folgt,VERB,folgen
:,PUNCT,--
Bereits,ADV,bereits
die,DET,der
Vorbereitung,NOUN,Vorbereitung
der,DET,der
Wahl,NOUN,Wahl
habe,AUX,haben
den,DET,der
rechtlichen,ADJ,rechtlich
Anforderungen,NOUN,Anforderung
voraussichtlich,ADV,voraussichtlich
nicht,PART,nicht
genügt,VERB,genügen
.,PUNCT,--
Diese,PRON,dieser
müsse,AUX,müssen
von,ADP,von
der,DET,der
Landeswahlleitung,NOUN,Landeswahlleitung
so,ADV,so
organisiert,VERB,organisieren
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
jede,DET,jeder
wahlberechtigte,ADJ,wahlberechtigt
Bürgerin,NOUN,Bürgerin
und,CCONJ,und
jeder,DET,jeder
wahlberechtigte,ADJ,wahlberechtigt
Bürger,NOUN,Bürger
am,ADP,an
Wahltag,NOUN,Wahltag
die,DET,der
Möglichkeit,NOUN,Möglichkeit
habe,VERB,haben
",",PUNCT,--
eine,DET,ein
vollständige,ADJ,vollständig
und,CCONJ,und
gültige,ADJ,gültig
Stimme,NOUN,Stimme
unter,ADP,unter
zumutbaren,ADJ,zumutbar
Bedingungen,NOUN,Bedingung
in,ADP,in
Präsenz,NOUN,Präsenz
abzugeben,VERB,abgeben
.,PUNCT,--
Die,DET,der
für,ADP,für
die,DET,der
Wahlen,NOUN,Wahl
vom,ADP,von
26.,ADJ,26.
September,NOUN,September
2021,NUM,2021
vorgehaltene,ADJ,vorgehalten
Menge,NOUN,Menge
an,ADP,an
Möglichkeiten,NOUN,Möglichkeit
in,ADP,in
Präsenz,NOUN,Präsenz
abzustimmen,VERB,abstimmen
habe,AUX,haben
diesen,DET,dieser
Anforderungen,NOUN,Anforderung
nach,ADP,nach
dem,DET,der
derzeitigen,ADJ,derzeitig
Sach-,X,Sach
und,CCONJ,und
Streitstand,NOUN,Streitstand
nicht,PART,nicht
genügt,VERB,genügen
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
sei,AUX,sein
es,PRON,es
dann,ADV,dann
zu,ADP,zu
unzumutbar,ADV,unzumutbar
langen,ADJ,lang
Wartezeiten,NOUN,Wartezeit
vor,ADP,vor
den,DET,der
Wahllokalen,NOUN,Wahllokal
",",PUNCT,--
zur,ADP,zu
zeitweisen,ADJ,zeitweise
Schließung,NOUN,Schließung
von,ADP,von
Wahllokalen,NOUN,Wahllokal
und,CCONJ,und
zur,ADP,zu
Austeilung,NOUN,Austeilung
von,ADP,von
zu,PART,zu
wenig,DET,wenig
oder,CCONJ,oder
falschen,ADJ,falsch
Stimmzetteln,NOUN,Stimmzettel
gekommen,VERB,kommen
.,PUNCT,--
Es,PRON,es
hätten,AUX,haben
„,PUNCT,--
teilweise,ADV,teilweise
chaotische,ADJ,chaotisch
“,PUNCT,--
Zustände,NOUN,Zustand
geherrscht,VERB,herrschen
",",PUNCT,--
viele,DET,vieler
Wahllokale,NOUN,Wahllokal
seien,AUX,sein
„,PUNCT,--
völlig,ADV,völlig
überlastet,VERB,überlasten
“,PUNCT,--
gewesen,AUX,sein
.,PUNCT,--
Zudem,ADV,zudem
habe,AUX,haben
ein,DET,ein
Teil,NOUN,Teil
der,DET,der
Wählenden,NOUN,Wählenden
ihre,DET,ihr
Stimme,NOUN,Stimme
abgegeben,VERB,abgeben
",",PUNCT,--
während,SCONJ,während
bereits,ADV,bereits
erste,ADJ,erster
Hochrechnungen,NOUN,Hochrechnung
in,ADP,in
der,DET,der
Presse,NOUN,Presse
veröffentlicht,VERB,veröffentlichen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
aufgetretenen,ADJ,aufgetreten
Wahlfehler,NOUN,Wahlfehler
seien,AUX,sein
nach,ADP,nach
dem,DET,der
jetzigen,ADJ,jetzig
Stand,NOUN,Stand
der,DET,der
Beratungen,NOUN,Beratung
auch,ADV,auch
mandatsrelevant,ADV,mandatsrelevant
.,PUNCT,--
Das,DET,der
folge,NOUN,Folge
für,ADP,für
viele,DET,vieler
Wahlkreise,NOUN,Wahlkreis
bereits,ADV,bereits
aus,ADP,aus
der,DET,der
Zahl,NOUN,Zahl
der,DET,der
konkret,ADV,konkret
von,ADP,von
Wahlfehlern,NOUN,Wahlfehler
betroffenen,ADJ,betroffen
Stimmen,NOUN,Stimme
.,PUNCT,--
Im,ADP,in
Übrigen,NOUN,Übrig
müsse,AUX,müssen
der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
berücksichtigen,VERB,berücksichtigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Vorgänge,NOUN,Vorgang
am,ADP,an
Wahltag,NOUN,Wahltag
nur,ADV,nur
sehr,ADV,sehr
lückenhaft,ADV,lückenhaft
dokumentiert,VERB,dokumentieren
worden,AUX,werden
seien,AUX,sein
und,CCONJ,und
es,PRON,es
sich,PRON,sich
bei,ADP,bei
den,DET,der
dokumentierten,NOUN,Dokumentiert
von,ADP,von
Wahlfehlern,NOUN,Wahlfehler
betroffenen,ADJ,betroffen
Stimmen,NOUN,Stimme
nur,ADV,nur
um,ADP,um
„,PUNCT,--
die,DET,der
Spitze,NOUN,Spitze
des,DET,der
Eisbergs,NOUN,Eisberg
“,PUNCT,--
handeln,VERB,handeln
dürfte,AUX,dürfen
.,PUNCT,--
Die,DET,der
vom,ADP,von
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
auszusprechende,ADJ,auszusprechend
Rechtsfolge,NOUN,Rechtsfolge
müsse,AUX,müssen
zur,ADP,zu
Herstellung,NOUN,Herstellung
eines,DET,ein
verfassungskonformen,ADJ,verfassungskonform
Wahlergebnisses,NOUN,Wahlergebnis
führen,VERB,führen
.,PUNCT,--
Derzeit,ADV,derzeit
spreche,VERB,sprechen
viel,ADV,viel
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
dies,PRON,dieser
nur,ADV,nur
durch,ADP,durch
eine,DET,ein
vollständige,ADJ,vollständig
Ungültigerklärung,NOUN,Ungültigerklärung
der,DET,der
Abgeordnetenhauswahl,NOUN,Abgeordnetenhauswahl
vom,ADP,von
26.,ADJ,26.
September,NOUN,September
2021,NUM,2021
und,CCONJ,und
der,DET,der
Wahlen,NOUN,Wahl
zu,ADP,zu
den,DET,der
Bezirksverordnetenversammlungen,NOUN,Bezirksverordnetenversammlung
erreicht,VERB,erreichen
werden,AUX,werden
könne,AUX,können
.,PUNCT,--
Die,DET,der
Integrität,NOUN,Integrität
des,DET,der
Wahlergebnisses,NOUN,Wahlergebnis
sei,AUX,sein
durch,ADP,durch
die,DET,der
Vielzahl,NOUN,Vielzahl
und,CCONJ,und
die,DET,der
Schwere,NOUN,Schwere
der,DET,der
Wahlfehler,NOUN,Wahlfehler
insgesamt,ADV,insgesamt
erheblich,ADV,erheblich
beschädigt,VERB,beschädigen
.,PUNCT,--
Tausende,NOUN,Tausend
Wahlberechtigte,NOUN,Wahlberechtigter
seien,AUX,sein
betroffen,VERB,betreffen
.,PUNCT,--
Sollte,AUX,sollen
der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
die,DET,der
Wahlen,NOUN,Wahl
insgesamt,ADV,insgesamt
für,ADP,für
ungültig,ADV,ungültig
erklären,VERB,erklären
",",PUNCT,--
sei,AUX,sein
innerhalb,ADP,innerhalb
von,ADP,von
90,NUM,90
Tagen,NOUN,Tag
nach,ADP,nach
der,DET,der
Verkündung,NOUN,Verkündung
der,DET,der
Entscheidung,NOUN,Entscheidung
eine,DET,ein
Wiederholungswahl,NOUN,Wiederholungswahl
durchzuführen,VERB,durchführen
.,PUNCT,--
Alle,DET,aller
bis,ADP,bis
zur,ADP,zu
Verkündung,NOUN,Verkündung
der,DET,der
Ungültigkeit,NOUN,Ungültigkeit
erlassenen,ADJ,erlassen
Rechtsakte,NOUN,Rechtsakte
des,DET,der
