Token,PoS,Lemma
Anmeldung,NOUN,Anmeldung
beim,ADP,bei
STADTRADELN,NOUN,STADTRADELN
ist,AUX,sein
ab,ADP,ab
jetzt,ADV,jetzt
möglich,ADV,möglich
"
",SPACE,"
"
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Behörden,NOUN,Behörde
",",PUNCT,--
Schulklassen,NOUN,Schulklasse
",",PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
weitere,ADJ,weit
können,AUX,können
bei,ADP,bei
der,DET,der
vom,ADP,von
1.,ADJ,1.
bis,ADP,bis
21.,ADJ,21.
Juni,NOUN,Juni
2023,NUM,2023
mitmachen,VERB,mitmach
Vom,ADP,von
1.,ADJ,1.
bis,ADP,bis
zum,ADP,zu
21.,ADJ,21.
Juni,NOUN,Juni
2023,NUM,2023
beteiligt,VERB,beteiligen
sich,PRON,sich
Berlin,PROPN,Berlin
wieder,ADV,wieder
an,ADP,an
der,DET,der
internationalen,ADJ,international
Aktion,NOUN,Aktion
STADTRADELN,PROPN,STADTRADELN
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Beweg,PROPN,Beweg
‘,PUNCT,--
was,PRON,was
“,PUNCT,--
können,AUX,können
Berliner*innen,NOUN,Berliner*inn
im,ADP,in
Aktionszeitraum,NOUN,Aktionszeitraum
Kilometer,NOUN,Kilometer
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
sammeln,VERB,sammeln
.,PUNCT,--
Ob,SCONJ,ob
die,DET,der
Fahrt,NOUN,Fahrt
zur,ADP,zu
Arbeit,NOUN,Arbeit
",",PUNCT,--
zum,ADP,zu
Einkaufen,NOUN,einkaufen
",",PUNCT,--
für,ADP,für
die,DET,der
eigene,ADJ,eigen
Fitness,NOUN,Fitness
oder,CCONJ,oder
ins,ADP,in
Grüne,NOUN,grüne
–,PUNCT,--
jeder,DET,jeder
geradelte,ADJ,geradelt
Kilometer,NOUN,Kilometer
vermeidet,VERB,vermeiden
CO₂,PROPN,CO₂
und,CCONJ,und
schont,VERB,schonen
so,ADV,so
das,DET,der
Klima,NOUN,Klima
.,PUNCT,--
Mitmachen,VERB,mitmachen
können,AUX,können
alle,PRON,alle
",",PUNCT,--
die,PRON,der
einen,DET,ein
Berlin-Bezug,NOUN,Berlin-Bezug
haben,VERB,haben
",",PUNCT,--
also,ADV,also
hier,ADV,hier
wohnen,VERB,wohnen
oder,CCONJ,oder
arbeiten,VERB,arbeiten
",",PUNCT,--
einem,DET,ein
Verein,NOUN,Verein
angehören,VERB,angehören
oder,CCONJ,oder
eine,DET,ein
(,PUNCT,--
Hoch-)Schule,NOUN,Hoch-)Schule
besuchen,VERB,besuchen
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
und,CCONJ,und
bis,ADP,bis
zum,ADP,zu
