Token,PoS,Lemma
Ergebnisse,NOUN,Ergebnis
Kurzumfrage,NOUN,Kurzumfrage
Kund_innenverhalten,NOUN,Kund_innenverhalt
im,ADP,in
Kranoldkiez,NOUN,Kranoldkiez
und,CCONJ,und
Rundgänge,NOUN,Rundgang
zum,ADP,zu
Thema,NOUN,Thema
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
rund,ADV,rund
um,ADP,um
den,DET,der
Kranoldkiez,NOUN,Kranoldkiez
"
",SPACE,"
"
Ergebnisse,NOUN,Ergebnis
der,DET,der
Kurzumfrage,NOUN,Kurzumfrage
Im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
30.06.2021,PROPN,30.06.2021
bis,CCONJ,bis
14.07.2021,VERB,14.07.2021
hatten,AUX,haben
Anwohnende,NOUN,Anwohnende
",",PUNCT,--
Besucher_innen,PUNCT,Besucher_innen
und,CCONJ,und
Interessierte,NOUN,Interessierte
die,DET,der
Möglichkeit,NOUN,Möglichkeit
Fragen,NOUN,Frage
zur,ADP,zu
Besucher-,X,Besucher
und,CCONJ,und
Einkaufsfrequenz,NOUN,Einkaufsfrequenz
im,ADP,in
Kranoldkiez,NOUN,Kranoldkiez
zu,PART,zu
beantworten,VERB,beantworten
.,PUNCT,--
Die,DET,der
Auswertung,NOUN,Auswertung
der,DET,der
Kurzumfrage,NOUN,Kurzumfrage
zum,ADP,zu
Thema,NOUN,Thema
Kund_innenverhalten,NOUN,Kund_innenverhalt
und,CCONJ,und
Einkaufsfrequenz,NOUN,Einkaufsfrequenz
steht,VERB,stehen
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Standortmanagements,NOUN,Standortmanagement
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
https://www.standortmanagement-lichterfelde-ost.de/service/downloads/.,ADV,https://www.standortmanagement-lichterfelde-ost.de/service/downloads/.
Die,DET,der
Antworten,NOUN,Antwort
der,DET,der
Befragung,NOUN,Befragung
dienen,VERB,dienen
der,DET,der
Standortanalyse,NOUN,Standortanalyse
und,CCONJ,und
werden,AUX,werden
bei,ADP,bei
der,DET,der
Ausarbeitung,NOUN,Ausarbeitung
einer,DET,ein
Standortstrategie,NOUN,Standortstrategie
für,ADP,für
den,DET,der
Kranoldkiez,NOUN,Kranoldkiez
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Ortsbegehungen,NOUN,Ortsbegehung
am,ADP,an
18.,ADJ,18.
und,CCONJ,und
21.08.2021,VERB,21.08.2021
Für,ADP,für
eine,DET,ein
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
des,DET,der
Standorts,NOUN,Standort
ist,AUX,sein
die,DET,der
