Token,PoS,Lemma
Gemeinsam,ADV,gemeinsam
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
-,PUNCT,--
17,NUM,17
Ziele,NOUN,Ziel
für,ADP,für
eine,DET,ein
nachhaltigere,ADJ,nachhaltig
Welt,NOUN,Welt
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephanie,PROPN,Stephanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
29.,ADJ,29.
März,NOUN,März
haben,AUX,haben
Sie,PRON,sie
ab,ADP,ab
17,NUM,17
Uhr,NOUN,Uhr
die,DET,der
Chance,NOUN,Chance
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Brettspiels,NOUN,Brettspiel
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
–,PUNCT,-
17,NUM,17
Ziele,NOUN,Ziel
für,ADP,für
eine,DET,ein
nachhaltigere,ADJ,nachhaltig
Welt,NOUN,Welt
”,PUNCT,”
in,ADP,in
die,DET,der
Rolle,NOUN,Rolle
eines,DET,ein
Staatsoberhauptes,NOUN,Staatsoberhaupt
zu,PART,zu
schlüpfen,VERB,schlüpfen
und,CCONJ,und
die,PRON,der
17,NUM,17
Nachhaltigkeitsziele,NOUN,Nachhaltigkeitsziel
der,DET,der
Agenda,NOUN,Agenda
2030,NUM,2030
(,PUNCT,--
Sustainable,PROPN,Sustainable
Development,PROPN,Development
Goals,PROPN,Goals
–,PUNCT,--
SDG,PROPN,SDG
),PUNCT,--
im,ADP,in
Land,NOUN,Land
umzusetzen,VERB,umsetzen
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Spielen,NOUN,Spielen
von,ADP,von
Aktionskarten,NOUN,Aktionskart
versuchen,VERB,versuchen
Sie,PRON,sie
",",PUNCT,--
Ihre,DET,ihr
selbst,ADV,selbst
gesteckten,ADJ,gesteckt
Ziele,NOUN,Ziel
in,ADP,in
Entwicklungsbereichen,NOUN,Entwicklungsbereichen
wie,ADP,wie
etwa,ADV,etwa
Umwelt,NOUN,Umwelt
",",PUNCT,--
Gute,ADJ,gut
Regierungsführung,NOUN,Regierungsführung
und,CCONJ,und
Nachhaltige,ADJ,Nachhaltig
Gemeinschaften,NOUN,Gemeinschaft
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Die,DET,der
anderen,ADJ,anderer
Mitspielenden,NOUN,Mitspielend
versuchen,VERB,versuchen
das,PRON,der
ebenfalls,ADV,ebenfalls
.,PUNCT,--
Die,DET,der
Außenstelle,ADJ,Außenstelle
Berlin,PROPN,Berlin
von,ADP,von
Engagement,NOUN,Engagement
Global,X,Global
und,CCONJ,und
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Berlin,PROPN,Berlin
