Token,PoS,Lemma
Zweiter,ADJ,zweiter
Fachaustausch,NOUN,Fachaustausch
„,PUNCT,--
Inklusion,NOUN,Inklusion
erleben,VERB,erleben
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
veranstalten,VERB,veranstalten
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Union,NOUN,Union
Sozialer,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
(,PUNCT,--
USE,PROPN,USE
),PUNCT,--
gGmbH,NOUN,gGmbH
den,DET,der
zweiten,ADJ,zweiter
Fachaustausch,NOUN,Fachaustausch
„,PUNCT,--
Inklusion,NOUN,Inklusion
erleben,VERB,erleben
“,PUNCT,--
.,PUNCT,--
Die,DET,der
jährlich,ADV,jährlich
stattfindende,ADJ,stattfindend
Veranstaltung,NOUN,Veranstaltung
fördert,VERB,fördern
den,DET,der
praxisorientierten,ADJ,praxisorientiert
Austausch,NOUN,Austausch
zwischen,ADP,zwischen
allen,DET,aller
Akteur*innen,NOUN,Akteur*inn
im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
Inklusion,NOUN,Inklusion
am,ADP,an
Arbeitsmarkt,NOUN,Arbeitsmarkt
engagieren,VERB,engagieren
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
thematischen,ADJ,thematisch
Input,NOUN,Input
",",PUNCT,--
Schnittstellengespräche,NOUN,Schnittstellengespräch
und,CCONJ,und
praktischen,ADJ,praktisch
Austausch,NOUN,Austausch
anhand,ADP,anhand
von,ADP,von
Fallbeispielen,NOUN,Fallbeispiele
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
stehen,VERB,stehen
dieses,DET,dieser
Jahr,NOUN,Jahr
das,DET,der
Budget,NOUN,Budget
für,ADP,für
Arbeit,NOUN,Arbeit
und,CCONJ,und
das,DET,der
Budget,NOUN,Budget
für,ADP,für
Ausbildung,NOUN,Ausbildung
.,PUNCT,--
Die,DET,der
Budgets,NOUN,Budget
sollen,AUX,sollen
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
den,DET,der
Übergang,NOUN,Übergang
von,ADP,von
einer,DET,ein
Werkstatt,NOUN,Werkstatt
in,ADP,in
den,DET,der
allgemeinen,ADJ,allgemein
Arbeitsmarkt,NOUN,Arbeitsmarkt
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Mittwoch,PROPN,mittwoch
",",PUNCT,--
11.,ADJ,11.
Oktober,NOUN,Oktober
2023,NUM,2023
von,ADP,von
9,NUM,9
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
DIM,PROPN,DIM
26,NUM,26
Oranienstraße,NOUN,Oranienstraße
26,NUM,26
",",PUNCT,--
10999,NUM,10999
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
unter,ADP,unter
diesem,DET,dieser
Link,NOUN,Link
Stephan,PROPN,Stephan
Felisiak,PROPN,Felisiak
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
Jobcenters,NOUN,Jobcenter
Berlin,PROPN,Berlin
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
:,PUNCT,--
„,PUNCT,--
Inklusion,NOUN,Inklusion
kann,AUX,können
gelingen,VERB,gelingen
.,PUNCT,--
Das,PRON,der
zeigen,VERB,zeigen
uns,PRON,uns
viele,DET,vieler
Beispiele,NOUN,Beispiel
in,ADP,in
unserer,DET,unser
Vermittlungsarbeit,NOUN,Vermittlungsarbeit
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
in,ADP,in
unseren,DET,unser
eigenen,ADJ,eigen
Reihen,NOUN,Reihe
.,PUNCT,--
Und,CCONJ,und
trotzdem,ADV,trotzdem
haben,AUX,haben
immer,ADV,immer
noch,ADV,noch
viel,ADV,viel
zu,PART,zu
wenig,DET,wenig
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
auf,ADP,auf
dem,DET,der
ersten,ADJ,erster
Arbeitsmarkt,NOUN,Arbeitsmarkt
teilzuhaben,VERB,teilhaben
.,PUNCT,--
Auch,ADV,auch
angesichts,ADP,angesichts
des,DET,der
Fachkräftemangels,NOUN,Fachkräftemangel
können,AUX,können
wir,PRON,wir
es,PRON,es
uns,PRON,sich
nicht,PART,nicht
leisten,VERB,leisten
",",PUNCT,--
die,DET,der
Potenziale,NOUN,Potenziale
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
links,ADV,links
liegen,VERB,liegen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Gute,ADJ,gut
Unterstützung,NOUN,Unterstützung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
steht,VERB,stehen
und,CCONJ,und
fällt,VERB,fallen
mit,ADP,mit
der,DET,der
Verzahnung,NOUN,Verzahnung
bestehender,ADJ,bestehend
Angebote,NOUN,Angebot
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
.,PUNCT,--
Der,DET,der
Fachtag,NOUN,Fachtag
bietet,VERB,bieten
eine,DET,ein
Plattform,NOUN,Plattform
",",PUNCT,--
um,SCONJ,um
Informationen,NOUN,Information
am,ADP,an
Laufen,NOUN,laufen
zu,PART,zu
halten,VERB,halten
",",PUNCT,--
