Token,PoS,Lemma
Kindheit,NOUN,Kindheit
in,ADP,in
Afghanistan,PROPN,Afghanistan
-,PUNCT,--
Fotoausstellung,NOUN,Fotoausstellung
der,DET,der
UNICEF,PROPN,UNICEF
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Vom,ADP,von
04.06.,PUNCT,04.06.
zum,ADP,zu
12.07.2019,NOUN,12.07.2019
veranschaulicht,VERB,veranschaulichen
das,DET,der
UNICEF-Fotoprojekt,NOUN,UNICEF-Fotoprojekt
„,PUNCT,--
Kindheit,NOUN,Kindheit
in,ADP,in
Afghanistan,PROPN,Afghanistan
“,PUNCT,--
in,ADP,in
der,DET,der
Schiller-Bibliothek,NOUN,Schiller-Bibliothek
",",PUNCT,--
wie,ADP,wie
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
Afghanistans,PROPN,Afghanistan
und,CCONJ,und
um,ADP,um
sie,PRON,sie
herum,ADP,herum
leben,VERB,leben
.,PUNCT,--
Mithilfe,NOUN,Mithilfe
der,DET,der
Arbeiten,NOUN,Arbeit
zweier,ADJ,zwei
junger,ADJ,jung
Fotografen,NOUN,Fotograf
aus,ADP,aus
Kabul,PROPN,Kabul
",",PUNCT,--
Mokhtar,PROPN,Mokhtar
Zakizade,PROPN,Zakizade
und,CCONJ,und
Naim,PROPN,Naim
Karimi,PROPN,Karimi
",",PUNCT,--
möchte,AUX,möchten
die,DET,der
Ausstellung,NOUN,Ausstellung
authentisch,ADV,authentisch
möglichst,ADV,möglichst
viele,DET,vieler
Facetten,NOUN,Facette
der,DET,der
Kindheit,NOUN,Kindheit
in,ADP,in
