Token,PoS,Lemma
Notunterkünfte,NOUN,Notunterkünft
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
der,DET,der
Entschärfung,NOUN,Entschärfung
der,DET,der
Weltkriegsbombe,NOUN,Weltkriegsbombe
"
",SPACE,"
"
Nr.,NOUN,Nr.
0386,NUM,0386
Für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
der,DET,der
Entschärfung,NOUN,Entschärfung
der,DET,der
Weltkriegsbombe,NOUN,Weltkriegsbombe
wurden,AUX,werden
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
Notunterkünfte,NOUN,Notunterkünfte
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Diese,PRON,dieser
können,AUX,können
ab,ADP,ab
10,NUM,10
Uhr,NOUN,Uhr
genutzt,VERB,nutzen
werden,AUX,werden
und,CCONJ,und
befinden,VERB,befinden
sich,PRON,sich
an,ADP,an
folgenden,ADJ,folgend
Örtlichkeiten,NOUN,Örtlichkeit
:,PUNCT,--
Gretel-Bergmann-Sporthalle,NOUN,Gretel-Bergmann-Sporthalle
in,ADP,in
der,DET,der
Rudolstädter,ADJ,Rudolstädter
Straße,NOUN,Straße
77,NUM,77
in,ADP,in
10713,NUM,10713
Berlin-Wilmersdorf,PROPN,Berlin-Wilmersdorf
Horst-Käsler-Sporthalle,PROPN,Horst-Käsler-Sporthalle
in,ADP,in
der,DET,der
Fritz-Wildung-Straße,NOUN,Fritz-Wildung-Straße
9,NUM,9
in,ADP,in
14199,NUM,14199
Berlin-Schmargendorf,PROPN,Berlin-Schmargendorf
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
morgen,ADV,morgen
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
eine,DET,ein
Hotline,NOUN,Hotline
zur,ADP,zu
Notunterbringung,NOUN,Notunterbringung
eingerichtet,VERB,einrichten
.,PUNCT,--
Diese,PRON,dieser
ist,AUX,sein
unter,ADP,unter
folgender,ADJ,folgend
Telefonnummer,NOUN,Telefonnummer
zu,PART,zu
erreichen,VERB,erreichen
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,PUNCT,--
13778.,PUNCT,13778.
