Token,PoS,Lemma
Länderübergreifende,ADJ,Länderübergreifende
Verkehrssicherheitsaktion,NOUN,Verkehrssicherheitsaktion
„,PUNCT,--
sicher.mobil.leben,VERB,sicher.mobil.leben
“,PUNCT,--
-,PUNCT,--
„,PUNCT,--
Radfahrende,NOUN,Radfahrende
im,ADP,in
Blick,NOUN,Blick
“,PUNCT,--
"
",SPACE,"
"
Nr.,NOUN,Nr.
0962,NUM,0962
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
beteiligt,VERB,beteiligen
sich,PRON,sich
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
an,ADP,an
der,DET,der
länderübergreifenden,ADJ,länderübergreifend
Verkehrssicherheitsaktion,NOUN,Verkehrssicherheitsaktion
„,PUNCT,--
sicher.mobil.leben,VERB,sicher.mobil.leben
“,PUNCT,--
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
5.,ADJ,5.
Mai,NOUN,Mai
2021,NUM,2021
sind,AUX,sein
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
an,ADP,an
über,ADV,über
50,NUM,50
Kontrollstellen,NOUN,Kontrollstelle
im,ADP,in
gesamten,ADJ,gesamt
Stadtgebiet,NOUN,Stadtgebiet
eingesetzt,VERB,einsetzen
",",PUNCT,--
um,SCONJ,um
Verkehrsteilnehmende,NOUN,Verkehrsteilnehmende
rund,ADV,rund
um,ADP,um
das,DET,der
diesjährige,ADJ,diesjährig
Jahresschwerpunktthema,NOUN,Jahresschwerpunktthema
„,PUNCT,--
Radfahrende,NOUN,Radfahrende
“,PUNCT,--
zu,PART,zu
beraten,VERB,beraten
und,CCONJ,und
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
.,PUNCT,--
Die,DET,der
insgesamt,ADV,insgesamt
rund,ADV,rund
370,NUM,370
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
der,DET,der
Polizeiabschnitte,NOUN,Polizeiabschnitte
",",PUNCT,--
der,DET,der
Einsatzhundertschaften,NOUN,Einsatzhundertschaft
",",PUNCT,--
der,DET,der
Verkehrskommandos,NOUN,Verkehrskommando
sowie,CCONJ,sowie
der,DET,der
Fahrradstaffel,NOUN,Fahrradstaffel
und,CCONJ,und
der,DET,der
Fahrradstreifen,NOUN,Fahrradstreifen
werden,AUX,werden
ab,ADP,ab
6,NUM,6
Uhr,NOUN,Uhr
bis,ADP,bis
in,ADP,in
die,DET,der
Abendstunden,NOUN,abendstunden
sowohl,CCONJ,sowohl
präventiv,ADV,präventiv
als,CCONJ,als
auch,ADV,auch
repressiv,ADV,repressiv
tätig,ADV,tätig
sein,AUX,sein
und,CCONJ,und
dabei,ADV,dabei
abbiegende,ADJ,abbiegend
Kraftfahrzeuge,NOUN,Kraftfahrzeug
",",PUNCT,--
das,PRON,der
Halten,NOUN,halten
und,CCONJ,und
Parken,NOUN,Park
auf,ADP,auf
Radverkehrsanlagen,NOUN,Radverkehrsanlag
sowie,CCONJ,sowie
das,DET,der
Fehlverhalten,NOUN,Fehlverhalten
von,ADP,von
und,CCONJ,und
gegenüber,ADP,gegenüber
Radfahrenden,NOUN,Radfahrende
im,ADP,in
Blick,NOUN,Blick
haben,VERB,haben
.,PUNCT,--
Ergänzend,ADV,ergänzend
bietet,VERB,bieten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
Fahrradkennzeichnungen,NOUN,Fahrradkennzeichnungen
an,ADP,an
und,CCONJ,und
berät,VERB,beraten
Interessierte,NOUN,Interessierter
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Radfahren,NOUN,Radfahren
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
mit,ADP,mit
Tipps,NOUN,Tipp
zum,ADP,zu
verkehrssicheren,ADJ,verkehrssicher
Fahrrad,NOUN,Fahrrad
oder,CCONJ,oder
zum,ADP,zu
Nutzen,NOUN,Nutzen
von,ADP,von
Fahrradhelmen,NOUN,Fahrradhelme
.,PUNCT,--
