Token,PoS,Lemma
PM,NOUN,PM
des,DET,der
Tierschutzbeirats,NOUN,Tierschutzbeirat
:,PUNCT,--
Keine,DET,kein
lebenden,ADJ,lebend
Tiere,NOUN,Tier
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Kunst,NOUN,Kunst
.,PUNCT,--
Tier-,X,Tier
und,CCONJ,und
naturschutzverträgliches,ADJ,naturschutzverträglich
Management,NOUN,Management
beim,ADP,bei
Engelbecken,NOUN,engelbecken
"
",SPACE,"
"
Der,DET,der
Tierschutzbeirat,NOUN,Tierschutzbeirat
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
auf,ADP,auf
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
14.,ADJ,14.
Dezember,NOUN,Dezember
2022,NUM,2022
einen,DET,ein
Antrag,NOUN,Antrag
verabschiedet,VERB,verabschieden
",",PUNCT,--
wonach,SCONJ,wonach
dem,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
empfohlen,VERB,empfehlen
wird,AUX,werden
",",PUNCT,--
darauf,ADV,darauf
hinzuwirken,VERB,hinzuwirken
",",PUNCT,--
dass,SCONJ,dass
bei,ADP,bei
Kultur-,X,Kultur
und,CCONJ,und
Kunstprojekten,NOUN,Kunstprojekt
in,ADP,in
der,DET,der
Zukunft,NOUN,Zukunft
keine,DET,kein
lebenden,ADJ,lebend
Tiere,NOUN,Tier
mehr,ADV,mehr
verwendet,VERB,verwenden
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Regelung,NOUN,Regelung
soll,AUX,sollen
insbesondere,ADV,insbesondere
für,ADP,für
Kultureinrichtungen,NOUN,Kultureinrichtung
und,CCONJ,und
-projekte,NOUN,-projekt
gelten,VERB,gelten
",",PUNCT,--
die,PRON,der
über,ADP,über
den,DET,der
Berliner,ADJ,Berliner
Landeshaushalt,NOUN,Landeshaushalt
mitfinanziert,VERB,mitfinanzieren
werden,AUX,werden
.,PUNCT,--
Entsprechende,ADJ,entsprechend
Mittelzusagen,NOUN,Mittelzusag
sollen,AUX,sollen
vom,ADP,von
Land,NOUN,Land
zukünftig,ADV,zukünftig
nur,ADV,nur
noch,ADV,noch
unter,ADP,unter
dieser,DET,dieser
Auflage,NOUN,Auflage
vorgenommen,VERB,vornehmen
werden,AUX,werden
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
Oktober,NOUN,Oktober
bei,ADP,bei
der,DET,der
Aufführung,NOUN,Aufführung
des,DET,der
vierteiligen,ADJ,vierteilig
Opernzyklus,NOUN,Opernzyklus
„,PUNCT,--
Ring,NOUN,Ring
der,DET,der
Nibelungen,NOUN,Nibelunge
“,PUNCT,--
bei,ADP,bei
der,DET,der
Berliner,ADJ,Berliner
„,PUNCT,--
Staatsoper,NOUN,Staatsoper
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linde
“,PUNCT,--
lebende,ADJ,lebend
Kaninchen,NOUN,Kaninchen
als,ADP,als
Bühnenkulisse,NOUN,Bühnenkuliß
eingesetzt,VERB,einsetzen
wurden,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
den,DET,der
Kaninchen,NOUN,Kaninchen
",",PUNCT,--
die,PRON,der
biologisch,ADV,biologisch
gesehen,ADJ,sehen
Fluchttiere,NOUN,Fluchttier
sind,AUX,sein
–,PUNCT,--
trotz,ADP,trotz
behördlicher,ADJ,behördlich
Kontrolle,NOUN,Kontrolle
–,PUNCT,--
keinerlei,DET,keinerlei
Rückzugsmöglichkeiten,NOUN,Rückzugsmöglichkeit
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
räumlichen,ADJ,räumlich
Gegebenheiten,NOUN,Gegebenheit
",",PUNCT,--
der,DET,der
akustischen,ADJ,akustisch
und,CCONJ,und
optischen,ADJ,optisch
Einwirkungen,NOUN,Einwirkung
sowie,CCONJ,sowie
des,DET,der
Lichts,NOUN,Licht
wurden,AUX,werden
den,DET,der
Tieren,NOUN,Tier
erhebliche,ADJ,erheblich
Leiden,NOUN,Leid
zugefügt,VERB,zufügen
.,PUNCT,--
Die,DET,der
Deutsche,ADJ,deutsch
Juristische,ADJ,juristisch
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Tierschutzrecht,NOUN,Tierschutzrecht
e.,ADJ,e.
V.,NOUN,V.
(,PUNCT,--
DJGT,PROPN,DJGT
),PUNCT,--
hatte,AUX,haben
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
eine,DET,ein
gerichtliche,ADJ,gerichtlich
Anordnung,NOUN,Anordnung
eines,DET,ein
Verbots,NOUN,Verbot
weiterer,ADJ,weit
Aufführungen,NOUN,Aufführung
mit,ADP,mit
lebenden,ADJ,lebend
Kaninchen,NOUN,Kaninchen
vor,ADP,vor
dem,DET,der
Berliner,ADJ,Berliner
Verwaltungsgericht,NOUN,Verwaltungsgericht
beantragt,VERB,beantragen
;,PUNCT,--
die,DET,der
Beschwerde,NOUN,Beschwerde
gegen,ADP,gegen
diesen,DET,dieser
Beschluss,NOUN,Beschluss
wurde,AUX,werden
vom,ADP,von
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
beriet,VERB,beraten
der,DET,der
Berliner,ADJ,Berliner
Tierschutzbeirat,NOUN,Tierschutzbeirat
über,ADP,über
Managementmaßnahmen,NOUN,Managementmaßnahmen
im,ADP,in
Engelbecken,NOUN,Engelbecken
",",PUNCT,--
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
.,PUNCT,--
Das,DET,der
Engelbecken,NOUN,Engelbecken
ist,AUX,sein
ein,DET,ein
künstliches,ADJ,künstlich
",",PUNCT,--
etwa,ADV,etwa
fußballfeldgroßes,ADJ,fußballfeldgroß
Kleingewässer,NOUN,Kleingewass
in,ADP,in
der,DET,der
Luisenstadt,NOUN,Luisenstadt
",",PUNCT,--
das,PRON,der
besonders,ADV,besonders
nährstoffreich,ADV,nährstoffreich
ist,AUX,sein
",",PUNCT,--
vom,ADP,von
Grund-,X,Grund
und,CCONJ,und
Regenwasser,NOUN,Regenwasser
gespeist,VERB,speisen
wird,AUX,werden
und,CCONJ,und
eine,DET,ein
sehr,ADV,sehr
geringe,ADJ,gering
Wassertiefe,NOUN,Wassertief
aufweist,VERB,aufweist
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Managements,NOUN,Management
wurden,AUX,werden
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
immer,ADV,immer
wieder,ADV,wieder
Fische,NOUN,Fisch
entnommen,VERB,entnehmen
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
ökologische,ADJ,ökologisch
Gesamtsituation,NOUN,Gesamtsituation
des,DET,der
Gewässers,NOUN,Gewässer
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Der,DET,der
Beirat,NOUN,Beirat
bewertet,VERB,bewerten
die,DET,der
bisherigen,ADJ,bisherig
Maßnahmen,NOUN,Maßnahme
kritisch,ADV,kritisch
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
weil,SCONJ,weil
die,DET,der
gefangenen,ADJ,gefangen
Tiere,NOUN,Tier
nicht,PART,nicht
ohne,ADP,ohne
weiteres,ADJ,weit
an,ADP,an
einen,DET,ein
anderen,ADJ,anderer
Ort,NOUN,Ort
verbracht,VERB,verbringen
werden,AUX,werden
können,AUX,können
und,CCONJ,und
getötet,VERB,töten
werden,AUX,werden
und,CCONJ,und
eine,DET,ein
bessere,ADJ,gut
Strukturierung,NOUN,Strukturierung
des,DET,der
Gewässers,NOUN,Gewässer
durch,ADP,durch
das,DET,der
Einbringen,NOUN,einbringen
von,ADP,von
Wasserpflanzen,NOUN,Wasserpflanzen
aus,ADP,aus
verschiedenen,ADJ,verschieden
Gründen,NOUN,Grund
abgelehnt,VERB,ablehnen
wird,AUX,werden
.,PUNCT,--
Nach,ADP,nach
Ansicht,NOUN,Ansicht
des,DET,der
Beirates,NOUN,Beirat
sollten,AUX,sollen
die,DET,der
zuständigen,ADJ,zuständig
Berliner,ADJ,Berliner
Behörden,NOUN,Behörde
aus,ADP,aus
Gründen,NOUN,Grund
des,DET,der
Tier-,X,Tier
und,CCONJ,und
Naturschutzes,NOUN,Naturschutz
deshalb,ADV,deshalb
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
prüfen,VERB,prüfen
",",PUNCT,--
dieses,DET,dieser
Gewässer,NOUN,Gewässer
der,DET,der
natürlichen,ADJ,natürlich
Sukzession,NOUN,Sukzession
zu,PART,zu
überlassen,VERB,überlassen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
durch,ADP,durch
die,DET,der
anzunehmende,ADJ,anzunehmend
Verlandung,NOUN,Verlandung
schrittweise,ADV,schrittweise
in,ADP,in
ein,DET,ein
Feuchtgebiet,NOUN,Feuchtgebiet
entwickeln,VERB,entwickeln
könnte,AUX,können
",",PUNCT,--
das,PRON,der
für,ADP,für
Tier-,X,Tier
und,CCONJ,und
Pflanzenarten,NOUN,Pflanzenart
ein,DET,ein
wertvoller,ADJ,wertvoll
Lebensraum,NOUN,Lebensraum
sein,AUX,sein
kann,AUX,können
.,PUNCT,--
