Token,PoS,Lemma
Aktualisiert,NOUN,Aktualisiert
am,ADP,an
07.10.,X,07.10.
-,PUNCT,--
Terminvorschau,PROPN,Terminvorschau
Oktober,NOUN,Oktober
2011,NUM,2011
(,PUNCT,--
Auswahl,NOUN,Auswahl
),PUNCT,--
"
",SPACE,"
"
01.,NUM,01.
–,PUNCT,-
31.10.,ADJ,31.10.
Nonsens,PROPN,Nonsen
Art,NOUN,Art
–,PUNCT,--
Geert,PROPN,Geert
Marschlich,PROPN,Marschlich
präsentiert,VERB,präsentieren
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
feinste,ADJ,feinst
Werken,NOUN,Werk
der,DET,der
Unsinn-Kunst,NOUN,Unsinn-Kunst
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
08.,NUM,08.
–,PUNCT,--
09.10.,X,09.10.
",",PUNCT,--
10.00,NUM,10.00
-18.00,NOUN,-18.00
Uhr,NOUN,Uhr
Großes,PROPN,groß
Bücherfest,NOUN,Bücherfest
im,ADP,in
Kulturgut,NOUN,Kulturgut
der,DET,der
AGRARBÖRSE,NOUN,AGRARBÖRSE
Deutschland,PROPN,Deutschland
Ost,NOUN,Ost
e.V.,PROPN,e.V.
",",PUNCT,--
Alt,PROPN,alt
Marzahn,PROPN,Marzahn
23,NUM,23
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
08.,NUM,08.
und,CCONJ,und
22.10.,NOUN,22.10.
11.00,NUM,11.00
–,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
Geschichtenwerkstatt,NOUN,Geschichtenwerkstatt
N,PROPN,N
°,PROPN,°
2,NUM,2
bei,ADP,bei
HELLA,NOUN,HELLA
Tangermünder,X,Tangermünder
Str.,X,Str.
2A,NOUN,2A
",",PUNCT,--
Nachfragen,NOUN,Nachfrage
telefonisch,ADV,telefonisch
:,PUNCT,--
030,NUM,030
9918143,NUM,9918143
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
08.10.,PUNCT,08.10.
",",PUNCT,--
09.00,NUM,09.00
–,PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
Die,DET,der
NABU-Bezirksgruppe,NOUN,NABU-Bezirksgruppe
lädt,VERB,laden
ein,DET,ein
zum,ADP,zu
Herbstputz,NOUN,Herbstputz
in,ADP,in
der,DET,der
Hönower,PROPN,Hönower
Weiherkette,PROPN,Weiherkette
–,PUNCT,--
Treff,NOUN,Treff
:,PUNCT,--
U-Bhf,PROPN,U-Bhf
.,PUNCT,--
Hönow,PROPN,Hönow
(,PUNCT,--
U5,PROPN,U5
),PUNCT,--
Ausgang,NOUN,Ausgang
Hönower,PROPN,Hönower
