Token,PoS,Lemma
Kontrolle,NOUN,Kontrolle
von,ADP,von
Spielhallen,NOUN,Spielhalle
am,ADP,an
Volkstrauertag,NOUN,Volkstrauertag
und,CCONJ,und
Totensonntag,NOUN,Totensonntag
"
",SPACE,"
"
An,ADP,an
den,DET,der
Sonntagen,NOUN,Sonntag
19.,ADJ,19.
und,CCONJ,und
26.,ADJ,26.
November,NOUN,November
2023,NUM,2023
kontrollierten,ADJ,kontrolliert
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
die,DET,der
im,ADP,in
Bezirk,NOUN,Bezirk
ansässigen,ADJ,ansässig
Spielhallen,NOUN,Spielhalle
.,PUNCT,--
Anlass,PROPN,Anlass
war,AUX,sein
die,DET,der
Überprüfung,NOUN,Überprüfung
der,DET,der
Einhaltung,NOUN,Einhaltung
des,DET,der
Öffnungsverbotes,NOUN,Öffnungsverbot
am,ADP,an
Volkstrauertag,NOUN,Volkstrauertag
und,CCONJ,und
Totensonntag,NOUN,Totensonntag
.,PUNCT,--
Dabei,ADV,dabei
konnte,AUX,können
festgestellt,VERB,feststellen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
bis,ADP,bis
auf,ADP,auf
einen,DET,ein
Fall,NOUN,Fall
die,DET,der
jeweiligen,ADJ,jeweilig
Spielhallenbetreiberinnen,NOUN,Spielhallenbetreiberinne
und,CCONJ,und
-betreiber,NOUN,-betreiber
die,DET,der
gesetzlichen,ADJ,gesetzlich
Bestimmungen,NOUN,Bestimmung
eingehalten,VERB,einhalten
haben,AUX,haben
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
Betreiber,NOUN,Betreiber
der,DET,der
rechtswidrig,ADV,rechtswidrig
geöffneten,ADJ,geöffnet
Spielhalle,NOUN,Spielhalle
wird,AUX,werden
jetzt,ADV,jetzt
ein,DET,ein
Bußgeldverfahren,NOUN,Bußgeldverfahren
eingeleitet,VERB,einleiten
.,PUNCT,--
