Token,PoS,Lemma
Eigenes,ADJ,eigen
Haushaltsbudget,NOUN,Haushaltsbudget
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
9.,ADJ,9.
April,NOUN,April
",",PUNCT,--
ist,AUX,sein
das,DET,der
zweite,ADJ,zweiter
Jahr,NOUN,Jahr
in,ADP,in
Folge,NOUN,Folge
der,DET,der
sogenannte,ADJ,sogenannter
„,PUNCT,--
Schüler*innenHaushalt,NOUN,Schüler*innenHaushalt
“,PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
gestartet,VERB,starten
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
",",PUNCT,--
das,PRON,der
ganz,ADV,ganz
praktisch,ADV,praktisch
an,ADP,an
Mitbestimmung,NOUN,Mitbestimmung
heranführt,VERB,heranführen
:,PUNCT,--
Den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
wird,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
ein,DET,ein
festes,ADJ,fest
Budget,NOUN,Budget
von,ADP,von
1.500,NUM,1.500
Euro,NOUN,Euro
pro,ADP,pro
Schule,NOUN,Schule
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
",",PUNCT,--
über,ADP,über
dessen,DET,der
Verwendung,NOUN,Verwendung
sie,PRON,sie
in,ADP,in
einem,DET,ein
demokratischen,ADJ,demokratisch
Prozess,NOUN,Prozess
entscheiden,VERB,entscheiden
können,AUX,können
.,PUNCT,--
Die,DET,der
pädagogische,ADJ,pädagogisch
Begleitung,NOUN,Begleitung
des,DET,der
Projekts,NOUN,Projekt
an,ADP,an
den,DET,der
Lichtenberger,ADJ,Lichtenberger
Schulen,NOUN,Schule
übernimmt,VERB,übernehmen
",",PUNCT,--
wie,ADV,wie
auch,ADV,auch
2018,NUM,2018
",",PUNCT,--
die,DET,der
Servicestelle,ADJ,Servicestelle
Jugendbeteiligung,NOUN,Jugendbeteiligung
e.V.,NOUN,e.V.
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
teilnehmenden,ADJ,teilnehmend
Schulen,NOUN,Schule
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
sich,PRON,sich
verdoppelt,VERB,verdoppeln
",",PUNCT,--
denn,CCONJ,denn
2019,NUM,2019
sind,AUX,sein
nun,ADV,nun
sechs,NUM,sechs
Schulen,NOUN,Schule
dabei,ADV,dabei
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Robinson-Grundschule,NOUN,Robinson-Grundschule
",",PUNCT,--
dem,DET,der
Barnim-Gymnasium,NOUN,Barnim-Gymnasium
und,CCONJ,und
dem,DET,der
Immanuel-Kant-Gymnasium,NOUN,Immanuel-Kant-Gymnasium
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
2018,NUM,2018
gute,ADJ,gut
Erfahrungen,NOUN,Erfahrung
mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
gemacht,VERB,machen
haben,AUX,haben
",",PUNCT,--
sind,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Roederplatz,NOUN,Roederplatz
",",PUNCT,--
die,PRON,der
Bernhard-Grzimek-Schule,PROPN,Bernhard-Grzimek-Schule
und,CCONJ,und
die,DET,der
Schule,NOUN,Schule
am,ADP,an
Breiten,ADJ,Breit
Luch,NOUN,Luch
ebenso,ADV,ebenso
Teil,NOUN,Teil
des,DET,der
Demokratie-Projekts,NOUN,Demokratie-Projekt
.,PUNCT,--
Jugendbezirksstadträtin,NOUN,Jugendbezirksstadträtin
Katrin,PROPN,Katrin
Framke,PROPN,Framke
(,PUNCT,--
parteilos,ADV,parteilos
für,ADP,für
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Die,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
werden,AUX,werden
als,ADP,als
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
ihres,DET,ihr
Sozialraumes,NOUN,Sozialraum
verstanden,VERB,verstehen
und,CCONJ,und
ihnen,PRON,ihnen
wird,AUX,werden
Platz,NOUN,Platz
für,ADP,für
ihre,DET,ihr
eigenen,ADJ,eigen
Ideen,NOUN,Idee
gegeben,VERB,geben
.,PUNCT,--
Sie,PRON,sie
erfahren,VERB,erfahren
Wertschätzung,NOUN,Wertschätzung
und,CCONJ,und
werden,AUX,werden
als,ADP,als
zentrale,ADJ,zentral
Ansprechpersonen,NOUN,Ansprechperson
in,ADP,in
der,DET,der
Schule,NOUN,Schule
wahrgenommen,VERB,wahrnehmen
.,PUNCT,--
Dank,ADP,dank
gebührt,VERB,gebühren
neben,ADP,neben
den,DET,der
engagierten,ADJ,engagiert
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
auch,ADV,auch
den,DET,der
Lehrkräften,NOUN,Lehrkräft
",",PUNCT,--
die,PRON,der
das,DET,der
Projekt,NOUN,Projekt
durch,ADP,durch
ihre,DET,ihr
