Token,PoS,Lemma
FFM-Karneval,NOUN,FFM-Karneval
mit,ADP,mit
dem,DET,der
Carneval,NOUN,Carneval
Club,NOUN,Club
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
am,ADP,an
22.02.,PUNCT,22.02.
",",PUNCT,--
28.02.,VERB,28.02.
und,CCONJ,und
01.03.,PUNCT,01.03.
"
",SPACE,"
"
Die,DET,der
närrische,ADJ,närrisch
Zeit,NOUN,Zeit
ist,AUX,sein
angebrochen,VERB,anbrechen
.,PUNCT,--
Drei,NUM,drei
Termine,NOUN,Termin
sollten,AUX,sollen
Sie,PRON,sie
sich,PRON,sich
schon,ADV,schon
mal,ADV,mal
vormerken,VERB,vormerken
",",PUNCT,--
denn,CCONJ,denn
der,DET,der
zur,ADP,zu
Tradition,NOUN,Tradition
gewordene,ADJ,geworden
Karneval,NOUN,Karneval
im,ADP,in
FFM,PROPN,FFM
wird,AUX,werden
zum,ADP,zu
wiederholten,ADJ,wiederholt
Male,NOUN,Mal
vom,ADP,von
Carneval,NOUN,Carneval
Club,NOUN,Club
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
ausgerichtet,VERB,ausrichten
.,PUNCT,--
Seit,ADP,seit
58,NUM,58
Jahren,NOUN,Jahr
weiß,VERB,wissen
man,PRON,man
hier,ADV,hier
",",PUNCT,--
wie,SCONJ,wie
gefeiert,VERB,feiern
wird,AUX,werden
:,PUNCT,--
mit,ADP,mit
Prinzenpaar,NOUN,Prinzenpaar
",",PUNCT,--
Elferrat,NOUN,Elferrat
und,CCONJ,und
Büttenrede,NOUN,Büttenrede
",",PUNCT,--
Funkengarde,NOUN,Funkengarde
und,CCONJ,und
Showtanzgruppe,NOUN,Showtanzgruppe
.,PUNCT,--
Sogar,ADV,sogar
das,DET,der
Berliner,ADJ,Berliner
Prinzenpaar,NOUN,Prinzenpaar
wird,AUX,werden
erwartet,VERB,erwarten
.,PUNCT,--
Für,ADP,für
den,DET,der
optimalen,ADJ,optimal
Sound,NOUN,Sound
ist,AUX,sein
gesorgt,VERB,sorgen
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Sohle,NOUN,Sohle
aufs,ADP,auf
Parkett,NOUN,Parkett
zu,PART,zu
legen,VERB,legen
.,PUNCT,--
Infos,NOUN,infos
und,CCONJ,und
Karten,NOUN,Karte
nur,ADV,nur
beim,ADP,bei
Carneval,NOUN,Carneval
Club,NOUN,Club
Berlin,PROPN,Berlin
e.V.,X,e.V.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
89,NUM,89
63,NUM,63
00,NUM,00
34,NUM,34
und,CCONJ,und
www.ccb-ev.de,PROPN,www.ccb-ev.de
Samstag,NOUN,Samstag
",",PUNCT,--
22.,ADJ,22.
Februar,NOUN,Februar
2014,NUM,2014
",",PUNCT,--
20.11,NUM,20.11
Uhr,NOUN,Uhr
",",PUNCT,--
Arndt-Bause-Saal,NOUN,Arndt-Bause-Saal
",",PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"21,00",NUM,"21,00"
€,PROPN,€
weitere,ADJ,weit
Veranstaltungen,NOUN,Veranstaltung
am,ADP,an
Fr.,NOUN,Fr.
",",PUNCT,--
28.2.,NOUN,28.2.
und,CCONJ,und
Sa.,NOUN,Sa.
",",PUNCT,--
1.3.,PROPN,1.3.
",",PUNCT,--
jeweils,ADV,jeweils
20.11,NUM,20.11
Uhr,NOUN,Uhr
