Token,PoS,Lemma
Amphibienschutz,NOUN,Amphibienschutz
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
hat,AUX,haben
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
regelmäßig,ADV,regelmäßig
eine,DET,ein
Erfassung,NOUN,Erfassung
des,DET,der
Amphibienbestandes,NOUN,Amphibienbestand
für,ADP,für
insgesamt,ADV,insgesamt
27,NUM,27
Kleingewässer,NOUN,Kleingewass
durchgeführt,VERB,durchführen
.,PUNCT,--
Aktuelle,ADJ,aktuell
Untersuchungsergebnisse,NOUN,Untersuchungsergebnis
wurden,AUX,werden
2020,NUM,2020
von,ADP,von
den,DET,der
Stadtnaturrangern,NOUN,Stadtnaturranger
vorgelegt,VERB,vorlegen
.,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
kommen,VERB,kommen
acht,NUM,acht
Amphibienarten,NOUN,Amphibienart
vor,ADP,vor
.,PUNCT,--
Häufige,ADJ,Häufige
Nachweise,NOUN,Nachweis
gibt,VERB,geben
es,PRON,es
für,ADP,für
Teichfrosch,PROPN,Teichfrosch
",",PUNCT,--
Grasfrosch,NOUN,Grasfrosch
",",PUNCT,--
Erdkröte,NOUN,Erdkröte
und,CCONJ,und
Teichmolch,NOUN,Teichmolch
.,PUNCT,--
In,ADP,in
einigen,DET,einiger
Gewässern,NOUN,Gewässer
wurden,AUX,werden
Moorfrosch,ADV,Moorfrosch
",",PUNCT,--
Wechselkörte,NOUN,Wechselkört
",",PUNCT,--
Knoblauchkröte,NOUN,Knoblauchkröte
und,CCONJ,und
Kammmolch,NOUN,Kammmolch
nachgewiesen,VERB,nachweisen
.,PUNCT,--
Von,ADP,von
den,DET,der
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
nachgewiesenen,ADJ,nachgewiesen
Amphibienarten,NOUN,Amphibienart
sind,AUX,sein
nach,ADP,nach
der,DET,der
Roten,ADJ,rot
Liste,NOUN,Liste
Berlins,PROPN,Berlin
(,PUNCT,--
2017,NUM,2017
),PUNCT,--
der,DET,der
Kammmolch,NOUN,Kammmolch
",",PUNCT,--
die,DET,der
Knoblauchkröte,NOUN,Knoblauchkrot
",",PUNCT,--
die,DET,der
Wechselkröte,NOUN,Wechselkröte
",",PUNCT,--
der,DET,der
Moorfrosch,NOUN,Moorfrosch
und,CCONJ,und
der,DET,der
Grasfrosch,NOUN,Grasfrosch
gefährdet,VERB,gefährden
bzw.,CCONJ,bzw.
stark,ADV,stark
gefährdet,VERB,gefährden
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Kartierungen,NOUN,Kartierung
sowie,CCONJ,sowie
eine,DET,ein
Verbreitungskarte,NOUN,Verbreitungskarte
sind,AUX,sein
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamtes,NOUN,Naturschutzamt
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Die,DET,der
Amphibienbestände,NOUN,amphibienbeständ
sind,AUX,sein
vielfältigen,ADJ,vielfältig
Gefährdungen,NOUN,Gefährdung
ausgesetzt,VERB,aussetzen
.,PUNCT,--
Problematisch,ADV,Problematisch
ist,AUX,sein
vor,ADP,vor
allem,PRON,alle
die,DET,der
anhaltende,ADJ,anhaltend
Trockenheit,NOUN,Trockenheit
",",PUNCT,--
die,PRON,der
dazu,ADV,dazu
führt,VERB,führen
",",PUNCT,--
dass,SCONJ,dass
wichtige,ADJ,wichtig
Laichgewässer,NOUN,Laichgewässer
zumindest,ADV,zumindest
temporär,ADV,temporär
austrocknen,VERB,austrocknen
.,PUNCT,--
Zu,PART,zu
nennen,VERB,nennen
sind,AUX,sein
aber,ADV,aber
auch,ADV,auch
der,DET,der
Verlust,NOUN,Verlust
von,ADP,von
Landlebensräumen,NOUN,Landlebensräume
",",PUNCT,--
Fischbesatz,NOUN,Fischbesatz
in,ADP,in
Gewässern,NOUN,Gewässer
sowie,CCONJ,sowie
Störungen,NOUN,Störung
durch,ADP,durch
Haustiere,NOUN,Haustier
",",PUNCT,--
