Token,PoS,Lemma
2.,ADJ,2.
Aufruf,NOUN,Aufruf
für,ADP,für
den,DET,der
Aktionsfonds,NOUN,Aktionsfonds
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
startet,VERB,starten
den,DET,der
2.,ADJ,2.
Aufruf,NOUN,Aufruf
für,ADP,für
den,DET,der
Aktionsfonds,NOUN,Aktionsfonds
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
2020.,PUNCT,2020.
Bürger,NOUN,Bürger
und,CCONJ,und
Bürgeinnen,NOUN,Bürgeinn
jeden,DET,jeder
Alters,NOUN,Alter
",",PUNCT,--
Initiativen,NOUN,Initiative
oder,CCONJ,oder
freie,ADJ,frei
Trägerinnen,NOUN,Trägerinne
und,CCONJ,und
Träger,NOUN,Träger
können,AUX,können
sich,PRON,sich
mit,ADP,mit
kreativen,ADJ,kreativ
Projektideen,NOUN,Projektidee
für,ADP,für
Toleranz,NOUN,Toleranz
und,CCONJ,und
Demokratie,NOUN,Demokratie
einsetzen,VERB,einsetzen
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
Kleinprojekte,NOUN,Kleinprojekt
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
bis,ADV,bis
zu,ADV,zu
600,NUM,600
Euro,NOUN,Euro
.,PUNCT,--
Der,DET,der
Projektstart,NOUN,Projektstart
ist,AUX,sein
ab,ADP,ab
Montag,NOUN,Montag
.,PUNCT,--
dem,DET,der
7.,ADJ,7.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
möglich,ADV,möglich
und,CCONJ,und
bis,ADP,bis
zum,ADP,zu
10.,ADJ,10.
Dezember,NOUN,Dezember
2020,NUM,2020
umzusetzen,VERB,umsetzen
",",PUNCT,--
die,DET,der
Frist,NOUN,Frist
zur,ADP,zu
Einreichung,NOUN,Einreichung
von,ADP,von
Projektideen,NOUN,Projektidee
endet,VERB,enden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
August,NOUN,August
2020.,PUNCT,2020.
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
für,ADP,für
Interessierte,NOUN,Interessierte
ein,DET,ein
Workshop,NOUN,Workshop
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
(,PUNCT,--
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
6,NUM,6
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
hier,ADV,hier
über,ADP,über
Ideen,NOUN,Idee
für,ADP,für
den,DET,der
Aktionsfond,NOUN,Aktionsfond
austauschen,VERB,austauschen
und,CCONJ,und
Fragen,NOUN,Frage
stellen,VERB,stellen
.,PUNCT,--
Bei,ADP,bei
erneuten,ADJ,erneut
Kontakteinschränkungen,NOUN,Kontakteinschränkung
findet,VERB,finden
der,DET,der
Kurs,NOUN,Kurs
im,ADP,in
Internet,NOUN,Internet
statt,ADV,statt
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
zu,ADP,zu
dem,DET,der
Workshop,NOUN,Workshop
ist,AUX,sein
per,ADP,per
E-Mail-Adresse,NOUN,E-Mail-Adresse
möglich,ADV,möglich
.,PUNCT,--
Einreichung,NOUN,Einreichung
von,ADP,von
Projektideen,NOUN,Projektidee
Der,DET,der
Antrag,NOUN,Antrag
muss,PROPN,muss
vollständig,ADV,vollständig
ausgefüllt,VERB,ausgefüllt
per,ADP,per
E-Mail,NOUN,E-Mail
gesendet,VERB,senden
werden,AUX,werden
",",PUNCT,--
Projektanträge,NOUN,Projektantrag
für,ADP,für
Marzahn,NOUN,Marzahn
und,CCONJ,und
Biesdorf,PROPN,Biesdorf
sind,AUX,sein
an,ADP,an
die,DET,der
FreiwlligenAgentur,NOUN,FreiwlligenAgentur
zu,PART,zu
senden,VERB,senden
.,PUNCT,--
Formulare,NOUN,Formular
können,AUX,können
auf,ADP,auf
www.aller-ehren-wert.de/buergerschaftliche-initiativen/pfd-marzahn,NOUN,www.aller-ehren-wert.de/buergerschaftliche-initiativen/pfd-marzahn
heruntergeladen,VERB,heruntergeladen
werden,AUX,werden
.,PUNCT,--
Antragstellerinnen,NOUN,Antragstellerin
und,CCONJ,und
-steller,NOUN,-steller
aus,ADP,aus
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Kaulsdorf,PROPN,Kaulsdorf
und,CCONJ,und
Mahlsdorf,PROPN,Mahlsdorf
senden,VERB,senden
ihre,DET,ihr
Anträge,NOUN,Antrag
an,ADP,an
info@roter-baum-berlin.de,NOUN,info@roter-baum-berlin.de
",",PUNCT,--
die,DET,der
Formulare,NOUN,Formular
können,AUX,können
auf,ADP,auf
www.roter-baum-berlin.de/aktionsfonds20,ADV,www.roter-baum-berlin.de/aktionsfonds20
