Token,PoS,Lemma
Seniorin,NOUN,Seniorin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2169,NUM,2169
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
erlitt,VERB,erleiden
eine,DET,ein
Seniorin,NOUN,Seniorin
gestern,ADV,gestern
Mittag,NOUN,Mittag
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
und,CCONJ,und
wurde,AUX,werden
stationär,ADV,stationär
in,ADP,in
einer,DET,ein
Klinik,NOUN,Klinik
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
die,DET,der
Radfahrerin,NOUN,Radfahrerin
gegen,ADP,gegen
12.40,NUM,12.40
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Radweg,NOUN,Radweg
der,DET,der
Argentinischen,ADJ,Argentinisch
Allee,NOUN,Allee
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
einem,PRON,ein
mit,ADP,mit
dem,DET,der
Heck,NOUN,Heck
auf,ADP,auf
dem,DET,der
Radweg,NOUN,Radweg
stehenden,ADJ,stehend
Lieferwagen,NOUN,Lieferwage
auswich,VERB,ausweichen
.,PUNCT,--
Dabei,ADV,dabei
touchierte,VERB,touchieren
die,DET,der
Frau,NOUN,Frau
einen,DET,ein
60,NUM,60
Jahre,NOUN,Jahr
alten,ADJ,alt
Fußgänger,NOUN,Fußgänger
",",PUNCT,--
geriet,VERB,geraten
ins,ADP,in
Schlingern,NOUN,schlingern
",",PUNCT,--
prallte,VERB,prallen
gegen,ADP,gegen
ein,DET,ein
geparktes,ADJ,geparkt
Auto,NOUN,Auto
und,CCONJ,und
stürzte,VERB,stürzen
zu,ADP,zu
Boden,NOUN,Boden
.,PUNCT,--
Die,DET,der
81-Jährige,NOUN,81-Jährige
erlitt,VERB,erleiden
einen,DET,ein
Oberschenkelhalsbruch,NOUN,Oberschenkelhalsbruch
",",PUNCT,--
eine,DET,ein
Gesichtsprellung,NOUN,Gesichtsprellung
sowie,CCONJ,sowie
Schürfwunden,NOUN,Schürfwund
.,PUNCT,--
Der,DET,der
Passant,NOUN,Passant
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
