Token,PoS,Lemma
Zeugnisvergabe,NOUN,Zeugnisvergabe
Bildungsverwaltung,NOUN,Bildungsverwaltung
schaltet,VERB,schalten
Sorgentelefon,NOUN,Sorgentelefon
"
",SPACE,"
"
Am,ADP,an
27.,ADJ,27.
Januar,NOUN,Januar
2023,NUM,2023
erhalten,VERB,erhalten
die,DET,der
Berliner,ADJ,Berliner
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
ihre,DET,ihr
Halbjahreszeugnisse,NOUN,Halbjahreszeugnis
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Zensuren,NOUN,Zensur
nicht,PART,nicht
immer,ADV,immer
den,DET,der
Wünschen,NOUN,Wunsch
und,CCONJ,und
Erwartungen,NOUN,Erwartung
entsprechen,VERB,entsprechen
",",PUNCT,--
beraten,VERB,beraten
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Sorgentelefons,NOUN,Sorgentelefon
in,ADP,in
der,DET,der
Senatsbildungsverwaltung,NOUN,Senatsbildungsverwaltung
bei,ADP,bei
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Sorgen,NOUN,Sorge
von,ADP,von
Eltern,NOUN,Eltern
",",PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
.,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Wenn,SCONJ,wenn
die,DET,der
Zeugnisnoten,NOUN,Zeugnisnoten
schlechter,ADV,schlecht
sind,AUX,sein
als,SCONJ,als
erwartet,VERB,erwarten
",",PUNCT,--
sollten,AUX,sollen
Eltern,NOUN,Eltern
und,CCONJ,und
Sorgeberechtigte,NOUN,Sorgeberechtigte
nicht,PART,nicht
mit,ADP,mit
ihrem,DET,ihr
Kind,NOUN,Kind
schimpfen,VERB,schimpfen
.,PUNCT,--
Wichtig,ADV,wichtig
ist,AUX,sein
es,PRON,es
vielmehr,ADV,vielmehr
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Schüler,NOUN,Schüler
oder,CCONJ,oder
der,DET,der
Schülerin,NOUN,Schülerin
ins,ADP,in
Gespräch,NOUN,Gespräch
darüber,ADV,darüber
zu,PART,zu
kommen,VERB,kommen
",",PUNCT,--
was,PRON,wer
nicht,PART,nicht
gut,ADV,gut
gelaufen,VERB,laufen
ist,AUX,sein
und,CCONJ,und
welche,DET,welcher
Unterstützung,NOUN,Unterstützung
womöglich,ADV,womöglich
nötig,ADV,nötig
ist,AUX,sein
.,PUNCT,--
Hier,ADV,hier
bieten,VERB,bieten
unsere,DET,unser
leitenden,ADJ,leitend
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
am,ADP,an
kommenden,ADJ,kommend
Freitag,NOUN,Freitag
telefonisch,ADV,telefonisch
lebensnahe,ADJ,lebensnah
Tipps,NOUN,Tipp
.,PUNCT,--
“,PUNCT,--
Am,ADP,an
27.,ADJ,27.
Januar,NOUN,Januar
sind,AUX,sein
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
folgende,ADJ,folgend
Bereiche,NOUN,Bereich
mit,ADP,mit
den,DET,der
nachstehenden,ADJ,nachstehend
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
besetzt,VERB,besetzen
:,PUNCT,--
Grundschulen,NOUN,Grundschule
Frau,NOUN,Frau
apl,PROPN,apl
.,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Ulrike,PROPN,Ulrike
Becker,PROPN,Becker
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90227,NUM,90227
-,NUM,--
6028,NUM,6028
Schulen,NOUN,Schule
mit,ADP,mit
sonderpädagogischem,ADJ,sonderpädagogisch
Förderschwerpunkt,NOUN,Förderschwerpunkt
Herr,NOUN,Herr
Klaus,PROPN,Klaus
Jürgen,PROPN,Jürgen
Heuel,PROPN,Heuel
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90227,NUM,90227
-,NUM,--
5834,NUM,5834
Integrierte,NOUN,Integriert
Sekundarschulen,NOUN,Sekundarschule
und,CCONJ,und
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
Herr,NOUN,Herr
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Nix,PROPN,Nix
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90227,NUM,90227
-,NUM,-
5865,NUM,5865
Gymnasien,NOUN,Gymnasien
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Eva,PROPN,Eva
Heesen,PROPN,Heesen
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90227,NUM,90227
-,PUNCT,--
6356,NUM,6356
Bereich,NOUN,Bereich
Berufliche,ADJ,beruflich
Schulen,NOUN,Schule
Frau,NOUN,Frau
Cornelia,PROPN,Cornelia
Danz,PROPN,Danz
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90227,NUM,90227
-,NUM,-
6229,NUM,6229
Zusätzlich,ADV,zusätzlich
können,AUX,können
sich,PRON,sich
Eltern,NOUN,Eltern
auch,ADV,auch
an,ADP,an
die,DET,der
schulpsychologischen,ADJ,schulpsychologisch
und,CCONJ,und
inklusionspädagogischen,ADJ,inklusionspädagogisch
Beratungs-,X,Beratung
und,CCONJ,und
Unterstützungszentren,NOUN,Unterstützungszentr
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
wenden,VERB,wenden
.,PUNCT,--
www.berlin.de/sen/bildung/unterstuetzung/beratungszentren-sibuz,NOUN,www.berlin.de/sen/bildung/unterstuetzung/beratungszentren-sibuz
/,PUNCT,--
