Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
Lebenswerte,NOUN,Lebenswerte
Stadt,NOUN,Stadt
-,PUNCT,--
28x,DET,28x
Stadtentwicklung,NOUN,Stadtentwicklung
in,ADP,in
Dänemark,PROPN,Dänemark
"""",PUNCT,--
in,ADP,in
der,DET,der
Tourist-Info,NOUN,Tourist-Info
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
um,SCONJ,um
13:00,ADJ,13:00
Uhr,NOUN,Uhr
",",PUNCT,--
eröffnet,VERB,eröffnen
in,ADP,in
der,DET,der
Tourist-Info,NOUN,Tourist-Info
des,DET,der
Berliner,ADJ,Berliner
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
die,DET,der
beliebte,ADJ,beliebt
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Lebenswerte,ADJ,Lebenswerte
Stadt,NOUN,Stadt
–,PUNCT,--
28,NUM,28
x,X,x
Stadtentwicklung,NOUN,Stadtentwicklung
in,ADP,in
Dänemark,PROPN,Dänemark
“,PUNCT,--
.,PUNCT,--
Hier,ADV,hier
am,ADP,an
Rande,NOUN,Rand
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
direkt,ADV,direkt
neben,ADP,neben
der,DET,der
Talstation,NOUN,Talstation
der,DET,der
Seilbahn,NOUN,Seilbahn
können,AUX,können
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
vom,ADP,von
13.,ADJ,13.
Januar,NOUN,Januar
bis,ADP,bis
29.,ADJ,29.
Februar,NOUN,Februar
2024,NUM,2024
auf,ADP,auf
Entdeckungstour,NOUN,Entdeckungstour
durch,ADP,durch
das,DET,der
urbane,ADJ,urban
Dänemark,PROPN,Dänemark
gehen,VERB,gehen
:,PUNCT,--
Von,ADP,von
verlassenen,ADJ,verlassen
Fabrikhallen,NOUN,Fabrikhalle
",",PUNCT,--
die,PRON,der
dank,ADP,dank
kreativen,ADJ,kreativ
Bürgerengagements,NOUN,Bürgerengagement
mit,ADP,mit
neuem,ADJ,neu
Leben,NOUN,Leben
gefüllt,VERB,füllen
wurden,AUX,werden
",",PUNCT,--
über,ADP,über
umgerüstete,ADJ,umgerüstet
soziale,ADJ,sozial
Wohnungsbauviertel,NOUN,Wohnungsbauviertel
mit,ADP,mit
Orten,NOUN,Ort
für,ADP,für
Begegnung,NOUN,Begegnung
und,CCONJ,und
Integration,NOUN,Integration
",",PUNCT,--
bis,ADP,bis
zu,ADP,zu
Radwegen,NOUN,Radweg
speziell,ADV,speziell
für,ADP,für
Kinder,NOUN,Kind
.,PUNCT,--
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
lädt,VERB,laden
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
die,DET,der
geführte,ADJ,geführt
Fahrradtour,NOUN,Fahrradtour
“,PUNCT,--
Wonderful,ADJ,Wonderful
