Token,PoS,Lemma
Commonwealth,PROPN,Commonwealth
Remembrance,PROPN,Remembrance
Day,PROPN,Day
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Arne,PROPN,Arne
Herz,PROPN,Herz
besucht,VERB,besuchen
Soldatenfriedhof,NOUN,Soldatenfriedhof
an,ADP,an
der,DET,der
Heerstraße,PROPN,Heerstraße
"
",SPACE,"
"
Auf,ADP,auf
Einladung,NOUN,Einladung
der,DET,der
Britischen,ADJ,britisch
Botschaft,NOUN,Botschaft
nimmt,VERB,nehmen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Arne,PROPN,Arne
Herz,PROPN,Herz
an,ADP,an
der,DET,der
traditionellen,ADJ,traditionell
Gedenkfeier,NOUN,Gedenkfeier
der,DET,der
Commonwealth,PROPN,Commonwealth
Länder,NOUN,Land
in,ADP,in
Berlin,PROPN,Berlin
zum,ADP,zu
Remembrance,PROPN,Remembrance
Day,PROPN,Day
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
12.,ADJ,12.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
um,ADP,um
9.45,NUM,9.45
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Soldatenfriedhof,NOUN,Soldatenfriedhof
Berlin,PROPN,Berlin
(,PUNCT,--
War,PROPN,War
Cemetery,PROPN,Cemetery
),PUNCT,--
an,ADP,an
der,DET,der
Heerstraße,PROPN,Heerstraße
139,NUM,139
teil,ADV,teil
.,PUNCT,--
Anschließend,ADV,anschließend
findet,VERB,finden
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
ein,DET,ein
ökumenischer,ADJ,ökumenisch
Gottesdienst,NOUN,Gottesdienst
in,ADP,in
der,DET,der
St.,PROPN,St.
George,PROPN,George
’s,PROPN,’s
Anglican,PROPN,Anglican
Church,PROPN,Church
an,ADP,an
der,DET,der
Preußenallee,NOUN,Preußenallee
17,NUM,17
/,PUNCT,--
19,NUM,19
statt,ADV,statt
.,PUNCT,--
Jedes,DET,jeder
Jahr,NOUN,Jahr
wird,AUX,werden
in,ADP,in
Großbritannien,PROPN,Großbritannien
und,CCONJ,und
vielen,DET,vieler
anderen,ADJ,anderer
Ländern,NOUN,Land
des,DET,der
Commonwealth,PROPN,Commonwealth
am,ADP,an
zweiten,ADJ,zweiter
Sonntag,NOUN,Sonntag
im,ADP,in
November,NOUN,November
der,DET,der
seit,ADP,seit
dem,DET,der
Ersten,ADJ,erster
Weltkrieg,NOUN,Weltkrieg
gefallenen,ADJ,gefallen
Soldaten,NOUN,Soldat
gedacht,VERB,denken
.,PUNCT,--
Die,DET,der
jährliche,ADJ,jährlich
Gedenkfeier,NOUN,Gedenkfeier
der,DET,der
Commonwealth,PROPN,Commonwealth
Länder,NOUN,Land
wird,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
vom,ADP,von
Vereinten,ADJ,vereint
Königreich,NOUN,Königreich
Großbritannien,PROPN,Großbritannien
und,CCONJ,und
Nordirland,PROPN,Nordirland
koordiniert,VERB,koordinieren
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Britischen,ADJ,Britischen
Soldatenfriedhof,NOUN,Soldatenfriedhof
liegen,VERB,liegen
mehr,PRON,mehr
als,ADP,als
dreieinhalbtausend,ADV,dreieinhalbtausend
",",PUNCT,--
meist,ADV,meist
sehr,ADV,sehr
junge,ADJ,jung
Soldaten,NOUN,Soldat
aus,ADP,aus
den,DET,der
Commonwealth-Staaten,NOUN,Commonwealth-Staat
(,PUNCT,--
vor,ADP,vor
allem,PRON,alle
im,ADP,in
Luftkampf,NOUN,Luftkampf
über,ADP,über
Berlin,PROPN,Berlin
gefallene,ADJ,gefallen
Air-Force-Mitglieder,NOUN,Air-Force-Mitglieder
),PUNCT,--
und,CCONJ,und
einige,DET,einiger
wenige,DET,weniger
Polen,NOUN,Pole
.,PUNCT,--
Von,ADP,von
den,DET,der
3576,NUM,3576
hier,ADV,hier
bestatteten,ADJ,bestattet
Gefallenen,NOUN,Gefallene
waren,AUX,sein
2676,NUM,2676
Briten,NOUN,Brite
",",PUNCT,--
527,NUM,527
Kanadier,NOUN,Kanadier
",",PUNCT,--
223,NUM,223
Australier,NOUN,Australier
",",PUNCT,--
56,NUM,56
Neuseeländer,NOUN,Neuseeland
",",PUNCT,--
50,NUM,50
Inder,NOUN,Ind
",",PUNCT,--
31,NUM,31
Südafrikaner,NOUN,Südafrikaner
",",PUNCT,--
fünf,NUM,fünf
Polen,NOUN,Pole
und,CCONJ,und
acht,NUM,acht
unbekannter,ADJ,unbekannt
Nationalität,NOUN,Nationalität
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
