Token,PoS,Lemma
„,PUNCT,--
Zwischen,ADP,zwischen
Alltag,NOUN,Alltag
und,CCONJ,und
gesellschaftlichem,ADJ,gesellschaftlich
Wandel,NOUN,Wandel
.,PUNCT,--
Zur,ADP,zu
Vereinsgeschichte,NOUN,Vereinsgeschichte
von,ADP,von
Marzahn-Hellersdorf“-,NOUN,Marzahn-Hellersdorf“-
Heimatverein,PROPN,Heimatverein
gibt,VERB,geben
neues,ADJ,neu
Heft,NOUN,Heft
heraus,ADP,heraus
"
",SPACE,"
"
Vereine,NOUN,Verein
sind,AUX,sein
aus,ADP,aus
dem,DET,der
Leben,NOUN,Leben
des,DET,der
Bezirkes,NOUN,Bezirk
nicht,PART,nicht
mehr,ADV,mehr
wegzudenken,VERB,wegzudenken
.,PUNCT,--
Viele,DET,vieler
soziale,ADJ,sozial
",",PUNCT,--
sportliche,ADJ,sportlich
und,CCONJ,und
kulturelle,ADJ,kulturell
Aktivitäten,NOUN,Aktivität
könnten,AUX,können
heute,ADV,heute
ohne,ADP,ohne
das,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
ihrer,DET,ihr
Mitglieder,NOUN,Mitglied
nicht,PART,nicht
realisiert,VERB,realisieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
meisten,PRON,meister
dieser,DET,dieser
Vereine,NOUN,Verein
sind,AUX,sein
erst,ADV,erst
nach,ADP,nach
1990,NUM,1990
entstanden,VERB,entstehen
",",PUNCT,--
einige,PRON,einige
von,ADP,von
ihnen,PRON,ihnen
blicken,VERB,blicken
jedoch,ADV,jedoch
schon,ADV,schon
auf,ADP,auf
eine,DET,ein
mehr,DET,mehr
als,ADP,als
100-jährige,ADJ,100-jährig
Tradition,NOUN,Tradition
zurück,ADV,zurück
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
Vereinsgeschichte,NOUN,Vereinsgeschicht
des,DET,der
Bezirkes,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
reicht,VERB,reichen
bis,ADP,bis
ins,ADP,in
19.,ADJ,19.
Jahrhundert,NOUN,Jahrhundert
.,PUNCT,--
Diesem,DET,dieser
Thema,NOUN,Thema
hat,AUX,haben
der,DET,der
Heimatverein,NOUN,Heimatverein
das,DET,der
jüngste,ADJ,jung
",",PUNCT,--
8.,ADJ,8.
Heft,NOUN,Heft
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
