Token,PoS,Lemma
Wiedereröffnung,NOUN,Wiedereröffnung
des,DET,der
Bürgeramts,NOUN,Bürgeramt
Reinickendorf-Ost,PROPN,Reinickendorf-Ost
"
",SPACE,"
"
Nachdem,SCONJ,nachdem
die,DET,der
Vorbereitungen,NOUN,Vorbereitung
und,CCONJ,und
die,DET,der
Durchführung,NOUN,Durchführung
der,DET,der
Teil-Wiederholungswahl,NOUN,Teil-Wiederholungswahl
zum,ADP,zu
deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
abgeschlossen,VERB,abschließen
sind,AUX,sein
",",PUNCT,--
wird,AUX,werden
das,DET,der
Bürgeramt,NOUN,Bürgeramt
Reinickendorf-Ost,PROPN,Reinickendorf-Ost
in,ADP,in
der,DET,der
Teichstraße,PROPN,Teichstraße
65,NUM,65
in,ADP,in
13407,NUM,13407
Berlin,PROPN,Berlin
ab,ADP,ab
dem,DET,der
19.02.2024,ADV,19.02.2024
wieder,ADV,wieder
für,ADP,für
die,DET,der
Publikumsbedienung,NOUN,Publikumsbedienung
geöffnet,VERB,öffnen
.,PUNCT,--
Termine,NOUN,Termin
sind,AUX,sein
dann,ADV,dann
wie,ADP,wie
gewohnt,ADV,gewohnt
online,PROPN,Online
oder,CCONJ,oder
über,ADP,über
unser,DET,unser
Kontaktformular,NOUN,Kontaktformular
zu,PART,zu
buchen,VERB,buchen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Bürgeramt,NOUN,Bürgeramt
Reinickendorf-Ost,PROPN,Reinickendorf-Ost
ist,AUX,sein
bei,ADP,bei
den,DET,der
Bewohnerinnen,NOUN,Bewohnerin
und,CCONJ,und
Bewohnern,NOUN,Bewohner
des,DET,der
Kiezes,NOUN,Kiez
angesehen,VERB,ansehen
",",PUNCT,--
deshalb,ADV,deshalb
freut,VERB,freuen
es,PRON,es
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
jetzt,ADV,jetzt
wieder,ADV,wieder
geöffnet,VERB,öffnen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
“,PUNCT,--
