Token,PoS,Lemma
Zukunft,NOUN,Zukunft
der,DET,der
Alten,ADJ,alt
Münze,NOUN,Münze
:,PUNCT,--
Abschluss,NOUN,Abschluss
des,DET,der
Beteiligungsverfahrens,NOUN,Beteiligungsverfahren
und,CCONJ,und
Vorstellung,NOUN,Vorstellung
des,DET,der
gemeinsam,ADV,gemeinsam
entwickelten,ADJ,entwickelt
Nutzungskonzepts,NOUN,Nutzungskonzept
"
",SPACE,"
"
Gestern,ADV,gestern
wurde,AUX,werden
im,ADP,in
Kulturausschuss,NOUN,Kulturausschuss
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
das,DET,der
Nutzungskonzept,NOUN,Nutzungskonzept
für,ADP,für
die,DET,der
Alte,ADJ,alt
Münze,NOUN,Münze
vorgestellt,VERB,vorstellen
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
des,DET,der
Beteiligungsverfahrens,NOUN,Beteiligungsverfahren
",",PUNCT,--
das,PRON,der
von,ADP,von
Februar,NOUN,Februar
bis,ADP,bis
Juni,NOUN,Juni
2019,NUM,2019
durchgeführt,VERB,durchführen
wurde,AUX,werden
",",PUNCT,--
stellte,VERB,stellen
Dr.,NOUN,Dr.
Cordelia,PROPN,Cordelia
Polinna,PROPN,Polinna
(,PUNCT,--
Urban,PROPN,Urban
Catalyst,NOUN,Catalyst
),PUNCT,--
vor,ADP,vor
.,PUNCT,--
Beide,DET,beide
Dokumente,NOUN,Dokument
sind,AUX,sein
hier,ADV,hier
nachzulesen,VERB,nachlesen
:,PUNCT,--
https://www.berlin.de/alte-muenze/downloads,PROPN,https://www.berlin.de/alte-muenze/downloads
/,PUNCT,--
Senator,NOUN,Senator
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
dankt,VERB,danken
allen,DET,aller
Teilnehmenden,NOUN,Teilnehmende
des,DET,der
Beteiligungsverfahrens,NOUN,Beteiligungsverfahren
und,CCONJ,und
betont,VERB,betonen
die,DET,der
gute,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
Berliner,ADJ,Berliner
