Token,PoS,Lemma
Filmreihe,NOUN,Filmreihe
zu,ADP,zu
Nachhaltigkeitszielen,NOUN,Nachhaltigkeitsziel
:,PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Fußball,NOUN,Fußball
"
",SPACE,"
"
Den,DET,der
Film,NOUN,Film
",",PUNCT,--
",",PUNCT,--
Das,DET,der
Wunder,NOUN,Wunder
von,ADP,von
Taipeh,PROPN,Taipeh
“,PUNCT,--
von,ADP,von
John,PROPN,John
David,PROPN,David
Seidler,PROPN,Seidler
zeigt,VERB,zeigen
die,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
SBNE,PROPN,SBNE
),PUNCT,--
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
3.,ADJ,3.
Juli,NOUN,Juli
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Delphi,NOUN,Delphi
Lux,NOUN,Lux
an,ADP,an
der,DET,der
Kantstraße,PROPN,Kantstraße
10.,NUM,10.
An,ADP,an
jedem,DET,jeder
ersten,ADJ,erster
Freitag,NOUN,Freitag
im,ADP,in
Monat,NOUN,Monat
zeigt,VERB,zeigen
die,DET,der
Stabsstelle,NOUN,Stabsstelle
BNE,PROPN,BNE
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Delphi,NOUN,Delphi
Lux,PROPN,Lux
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Landeszentrale,NOUN,Landeszentrale
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
einen,DET,ein
Film,NOUN,Film
",",PUNCT,--
der,PRON,der
eines,PRON,einer
der,DET,der
17,NUM,17
Nachhaltigkeitsziele,NOUN,Nachhaltigkeitsziel
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
zum,ADP,zu
Inhalt,NOUN,Inhalt
hat,VERB,haben
.,PUNCT,--
Im,ADP,in
Juli,NOUN,Juli
geht,VERB,gehen
es,PRON,es
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Geschlechtergerechtigkeit,NOUN,Geschlechtergerechtigkeit
.,PUNCT,--
Die,DET,der
Dokumentation,NOUN,Dokumentation
beschäftigt,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
der,DET,der
ersten,ADJ,erster
Frauen-Fußballweltmeisterschaft,NOUN,Frauen-Fußballweltmeisterschaft
",",PUNCT,--
die,PRON,der
1981,NUM,1981
in,ADP,in
Taiwan,PROPN,Taiwan
stattfand,VERB,stattfinden
.,PUNCT,--
In,ADP,in
Deutschland,PROPN,Deutschland
war,AUX,sein
Frauen-Fußball,NOUN,Frauen-Fußball
bis,ADP,bis
1970,NUM,1970
verboten,VERB,verbieten
und,CCONJ,und
1981,NUM,1981
hatte,AUX,haben
der,DET,der
DFB,PROPN,DFB
noch,ADV,noch
keine,DET,kein
Nationalelf,NOUN,Nationalelf
gegründet,VERB,gründen
.,PUNCT,--
Deshalb,ADV,deshalb
ging,VERB,gehen
die,DET,der
Einladung,NOUN,Einladung
zur,ADP,zu
WM,NOUN,WM
zum,ADP,zu
deutschen,ADJ,deutsch
Meister,NOUN,Meister
im,ADP,in
Frauenfußball,NOUN,Frauenfußball
",",PUNCT,--
dem,DET,der
Team,NOUN,Team
aus,ADP,aus
Bergisch,PROPN,Bergisch
Gladbach,PROPN,Gladbach
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
beleuchtet,VERB,beleuchten
den,DET,der
schwierigen,ADJ,schwierig
Kampf,NOUN,Kampf
der,DET,der
Frauen,NOUN,Frau
gegen,ADP,gegen
das,DET,der
Establishment,NOUN,Establishment
",",PUNCT,--
um,SCONJ,um
Chancengleichheit,NOUN,Chancengleichheit
und,CCONJ,und
Respekt,NOUN,Respekt
zu,PART,zu
bekommen,VERB,bekommen
.,PUNCT,--
Im,ADP,in
anschließenden,ADJ,anschließend
Filmgespräch,NOUN,Filmgespräch
werden,AUX,werden
Akteur*innen,NOUN,Akteur*inn
und,CCONJ,und
Projekte,NOUN,Projekt
vorgestellt,VERB,vorstellen
und,CCONJ,und
Ideen,NOUN,Idee
diskutiert,VERB,diskutieren
:,PUNCT,--
Wie,ADV,wie
können,AUX,können
Strukturen,NOUN,Struktur
im,ADP,in
männerdominierten,ADJ,männerdominiert
Fußballsport,NOUN,Fußballsport
für,ADP,für
Frauen,NOUN,Frau
geöffnet,VERB,öffnen
werden,AUX,werden
?,PUNCT,--
Welche,DET,welcher
Ideen,NOUN,Idee
gibt,VERB,geben
es,PRON,es
bzw.,CCONJ,bzw.
werden,AUX,werden
bereits,ADV,bereits
umgesetzt,VERB,umsetzen
?,PUNCT,--
Wäre,AUX,sein
es,PRON,es
sinnvoll,ADV,sinnvoll
Männerprofivereine,NOUN,Männerprofiverein
zur,ADP,zu
Förderung,NOUN,Förderung
des,DET,der
Frauenfußballs,NOUN,Frauenfußball
zu,PART,zu
verpflichten,VERB,verpflichten
?,PUNCT,--
Gesprächsgäste,VERB,Gesprächsgäste
:,PUNCT,--
Petra,PROPN,Petra
Landers,PROPN,Landers
(,PUNCT,--
SSG,PROPN,SSG
09,NUM,09
Bergisch,NOUN,Bergisch
Gladbach,PROPN,Gladbach
",",PUNCT,--
Ex-Fußballnationalspielerin,NOUN,Ex-Fußballnationalspielerin
),PUNCT,--
Spielerin,NOUN,Spielerin
der,DET,der
Frauenmannschaft,NOUN,Frauenmannschaft
des,DET,der
1.,ADJ,1.
FC,X,FC
Union,NOUN,Union
Berlin,PROPN,Berlin
(,PUNCT,--
angefragt,VERB,angefragt
),PUNCT,--
Moderation,NOUN,Moderation
:,PUNCT,--
Lidia,PROPN,Lidia
Perico,PROPN,Perico
(,PUNCT,--
Stabsstelle,NOUN,Stabsstelle
BNE,PROPN,BNE
),PUNCT,--
Tickets,NOUN,Ticket
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
http://www.yorck.de,NUM,http://www.yorck.de
oder,CCONJ,oder
direkt,ADV,direkt
im,ADP,in
Kino,NOUN,Kino
Delphi,PROPN,Delphi
Lux,PROPN,Lux
.,PUNCT,--
Reservierungen,NOUN,Reservierung
unter,ADP,unter
Tel.,NOUN,Tel.
030,NUM,030
-,NUM,-
322931040.,PUNCT,322931040.
Im,ADP,in
Auftrag,NOUN,Auftrag
",",PUNCT,--
Schmidt,PROPN,Schmidt
