Token,PoS,Lemma
Das,DET,der
Jubiläum,NOUN,Jubiläum
-,PUNCT,--
frei,ADV,frei
nach,ADP,nach
Tschechow,PROPN,Tschechow
am,ADP,an
16.10.,ADJ,16.10.
im,ADP,in
Berliner,ADJ,Berliner
Tschechow-Theater,NOUN,Tschechow-Theater
"
",SPACE,"
"
Das,DET,der
Jubiläum,NOUN,Jubiläum
–,PUNCT,--
frei,ADV,frei
nach,ADP,nach
Tschechow,PROPN,Tschechow
ist,AUX,sein
am,ADP,an
16.,ADJ,16.
Oktober,NOUN,Oktober
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
im,ADP,in
Berliner,ADJ,Berliner
Tschechow-Theater,NOUN,Tschechow-Theater
Märkische,PROPN,Märkische
Allee,PROPN,Allee
410,NUM,410
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
S-Bhf,PROPN,S-Bhf
.,PUNCT,--
Ahrensfelde,PROPN,Ahrensfelde
(,PUNCT,--
Endhaltestelle,NOUN,Endhaltestelle
S7,X,S7
),PUNCT,--
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Die,DET,der
Haustheatervorstellung,NOUN,Haustheatervorstellung
vom,ADP,von
Ensemble,NOUN,Ensemble
T&T,PROPN,T&T
(,PUNCT,--
Theater,NOUN,Theater
und,CCONJ,und
Tanz,NOUN,Tanz
),PUNCT,--
ist,AUX,sein
in,ADP,in
russischer,ADJ,russisch
Sprache,NOUN,Sprache
",",PUNCT,--
Regie,NOUN,Regie
:,PUNCT,--
Natalija,PROPN,Natalija
Sudnikovic,PROPN,Sudnikovic
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"5,00",NUM,"5,00"
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
:,PUNCT,--
"3,00",NUM,"3,00"
Euro,NOUN,Euro
",",PUNCT,--
Kartenreservierung,NOUN,Kartenreservierung
:,PUNCT,--
93,NUM,93
66,NUM,66
10,NUM,10
78,NUM,78
Bankdirektor,NOUN,Bankdirektor
Sipucin,PROPN,Sipucin
und,CCONJ,und
Buchalter,ADJ,Buchalter
