Token,PoS,Lemma
Zwei,NUM,zwei
Verletzte,NOUN,verletzter
nach,ADP,nach
Raub,NOUN,Raub
"
",SPACE,"
"
Nr.,NOUN,Nr.
2352,NUM,2352
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
ein,DET,ein
Jugendlicher,NOUN,jugendliche
und,CCONJ,und
ein,DET,ein
Heranwachsender,NOUN,Heranwachsender
bei,ADP,bei
einem,DET,ein
Raub,NOUN,Raub
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
wollten,AUX,wollen
drei,NUM,drei
Personen,NOUN,Person
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
17,NUM,17
",",PUNCT,--
18,NUM,18
und,CCONJ,und
19,NUM,19
Jahren,NOUN,Jahr
um,ADP,um
kurz,ADV,kurz
vor,ADP,vor
Mitternacht,NOUN,Mitternacht
den,DET,der
Volkspark,NOUN,Volkspark
Friedrichshain,PROPN,Friedrichshain
verlassen,VERB,verlassen
",",PUNCT,--
als,ADP,als
Personen,NOUN,Person
aus,ADP,aus
einer,DET,ein
etwa,ADV,etwa
neunköpfigen,ADJ,neunköpfig
Gruppe,NOUN,Gruppe
sie,PRON,sie
umzingelten,VERB,umzingelten
.,PUNCT,--
Einer,PRON,einer
davon,ADV,davon
soll,AUX,sollen
dem,DET,der
17-Jährigen,NOUN,17-Jährigen
mit,ADP,mit
einem,DET,ein
Schlagring,NOUN,Schlagring
in,ADP,in
das,DET,der
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Daraufhin,ADV,daraufhin
lief,VERB,laufen
der,DET,der
Angegriffene,NOUN,angegriffener
zunächst,ADV,zunächst
davon,ADV,davon
.,PUNCT,--
Auch,ADV,auch
der,DET,der
18-Jährige,NOUN,18-Jährige
versuchte,VERB,versuchen
wegzulaufen,VERB,wegzulaufen
",",PUNCT,--
woraufhin,SCONJ,woraufhin
ihn,PRON,ihn
zwei,NUM,zwei
Unbekannte,NOUN,unbekannte
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
zu,ADP,zu
Boden,NOUN,Boden
brachten,VERB,bringen
.,PUNCT,--
Auch,ADV,auch
der,DET,der
19-Jährige,NOUN,19-Jährige
wurde,AUX,werden
aus,ADP,aus
Personen,NOUN,Person
der,DET,der
Gruppe,NOUN,Gruppe
festgehalten,VERB,festhalten
und,CCONJ,und
nach,ADP,nach
Gegenständen,NOUN,Gegenstand
durchsucht,VERB,durchsuchen
.,PUNCT,--
Offenbar,ADV,offenbar
fanden,VERB,finden
sie,PRON,sie
bei,ADP,bei
ihm,PRON,ihm
jedoch,ADV,jedoch
nichts,PRON,nichts
.,PUNCT,--
Fünf,NUM,fünf
Unbekannte,NOUN,unbekannte
begaben,VERB,begeben
sich,PRON,sich
zu,ADP,zu
dem,DET,der
am,ADP,an
Boden,NOUN,Boden
liegenden,ADJ,liegend
18-Jährigen,NOUN,18-Jährigen
",",PUNCT,--
schlugen,VERB,schlagen
sowie,CCONJ,sowie
traten,VERB,treten
auf,ADP,auf
ihn,PRON,ihn
ein,ADV,ein
und,CCONJ,und
nahmen,VERB,nehmen
ihm,PRON,ihm
sein,DET,sein
Portemonnaie,NOUN,Portemonnaie
und,CCONJ,und
Handy,NOUN,Handy
ab,ADP,ab
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
mit,ADP,mit
ihrer,DET,ihr
Beute,NOUN,Beute
aus,ADP,aus
dem,DET,der
Park,NOUN,Park
.,PUNCT,--
Der,DET,der
18-Jährige,NOUN,18-Jährige
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
17-Jährige,NOUN,17-Jährige
wurde,AUX,werden
vor,ADP,vor
Ort,NOUN,Ort
ärztlich,ADV,ärztlich
behandelt,VERB,behandeln
und,CCONJ,und
konnte,AUX,können
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Der,DET,der
Älteste,NOUN,Älteste
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
