Token,PoS,Lemma
"1,2",NUM,"1,2"
km,NOUN,km
Bizetstraße,PROPN,Bizetstraße
als,ADP,als
Fahrradstraße,PROPN,Fahrradstraße
im,ADP,in
Komponistenviertel,NOUN,Komponistenviertel
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
"
",SPACE,"
"
Die,DET,der
Einrichtung,NOUN,Einrichtung
der,DET,der
Bizetstraße,PROPN,Bizetstraße
als,ADP,als
Fahrradstraße,PROPN,Fahrradstraße
ist,AUX,sein
teilweise,ADV,teilweise
abgeschlossen,VERB,abschließen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
rund,ADV,rund
"1,2",NUM,"1,2"
km,NOUN,km
lange,ADJ,lang
Strecke,NOUN,Strecke
zwischen,ADP,zwischen
Indira-Gandhi-Straße,PROPN,Indira-Gandhi-Straße
und,CCONJ,und
Rossinistraße,PROPN,Rossinistraße
am,ADP,an
heutigen,ADJ,heutig
31.,ADJ,31.
Mai,NOUN,Mai
2023,NUM,2023
verkehrsrechtlich,ADV,verkehrsrechtlich
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Die,DET,der
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
beauftragte,ADJ,beauftragt
Firma,NOUN,Firma
hat,AUX,haben
die,DET,der
Markierungen,NOUN,Markierung
in,ADP,in
der,DET,der
Bizetstraße,PROPN,Bizetstraße
innerhalb,ADP,innerhalb
der,DET,der
letzten,ADJ,letzter
vier,NUM,vier
Wochen,NOUN,Woche
zügig,ADV,zügig
aufgebracht,VERB,aufbringen
.,PUNCT,--
Im,ADP,in
Abschnitt,NOUN,Abschnitt
der,DET,der
Bizetstraße,PROPN,Bizetstraße
zwischen,ADP,zwischen
Gürtelstraße,PROPN,Gürtelstraße
und,CCONJ,und
Rossinistraße,PROPN,Rossinistraße
finden,VERB,finden
derzeitig,ADV,derzeitig
noch,ADV,noch
Straßenbauarbeiten,NOUN,Straßenbauarbeit
unter,ADP,unter
Vollsperrung,NOUN,Vollsperrung
statt,ADV,statt
",",PUNCT,--
welche,PRON,welcher
demnächst,ADV,demnächst
ebenso,ADV,ebenso
fertiggestellt,VERB,fertigstellen
werden,AUX,werden
.,PUNCT,--
Zusätzliche,ADJ,zusätzlich
Abstellmöglichkeiten,NOUN,Abstellmöglichkeit
und,CCONJ,und
Queerungsstellen,NOUN,Queerungsstelle
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
umfangreichen,ADJ,umfangreich
Bauarbeiten,NOUN,Bauarbeit
wurden,AUX,werden
und,CCONJ,und
werden,AUX,werden
auch,ADV,auch
zahlreiche,ADJ,zahlreich
neue,ADJ,neu
Abstellmöglichkeiten,NOUN,Abstellmöglichkeit
für,ADP,für
Fahrräder,NOUN,Fahrrad
geschaffen,VERB,schaffen
.,PUNCT,--
Auch,ADV,auch
wurden,AUX,werden
weitere,ADJ,weit
Möglichkeiten,NOUN,Möglichkeit
zur,ADP,zu
Querung,NOUN,Querung
für,ADP,für
den,DET,der
Fußverkehr,NOUN,Fußverkehr
eingerichtet,VERB,einrichten
und,CCONJ,und
die,DET,der
Sichtverhältnisse,NOUN,Sichtverhältnis
an,ADP,an
vielen,DET,vieler
Stellen,NOUN,Stelle
verbessert,VERB,verbessern
.,PUNCT,--
Einige,PRON,einiger
dieser,DET,dieser
Maßnahmen,NOUN,Maßnahme
werden,AUX,werden
noch,ADV,noch
im,ADP,in
Verlauf,NOUN,Verlauf
des,DET,der
Sommers,NOUN,Sommer
2023,NUM,2023
fertiggestellt,VERB,fertigstellen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
setzt,VERB,setzen
mit,ADP,mit
der,DET,der
Maßnahme,NOUN,Maßnahme
einen,DET,ein
weiteren,ADJ,weit
Baustein,NOUN,Baustein
des,DET,der
Pankower,PROPN,Pankower
Fahrradstraßenkonzeptes,PROPN,Fahrradstraßenkonzept
und,CCONJ,und
des,DET,der
Berliner,ADJ,Berliner
Radverkehrsplans,NOUN,Radverkehrsplan
um,ADP,um
.,PUNCT,--
Die,DET,der
Bizetstraße,NOUN,Bizetstraße
ist,AUX,sein
Bestandteil,NOUN,Bestandteil
des,DET,der
Berliner,ADJ,Berliner
Rad-Vorrangnetzes,NOUN,Rad-Vorrangnetz
und,CCONJ,und
hat,AUX,haben
daher,ADV,daher
eine,DET,ein
besondere,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
für,ADP,für
den,DET,der
Radverkehr,NOUN,Radverkehr
.,PUNCT,--
Fahrradstraßen,NOUN,Fahrradstraße
dienen,VERB,dienen
vorrangig,ADV,vorrangig
der,DET,der
Bündelung,NOUN,Bündelung
des,DET,der
Radverkehrs,NOUN,Radverkehr
und,CCONJ,und
der,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Radverkehrssicherheit,NOUN,Radverkehrssicherheit
.,PUNCT,--
Das,DET,der
Befahren,NOUN,Befahren
der,DET,der
Fahrradstraße,PROPN,Fahrradstraße
mit,ADP,mit
Autos,NOUN,Auto
ist,AUX,sein
daher,ADV,daher
nur,ADV,nur
noch,ADV,noch
Anliegerinnen,NOUN,Anliegerinn
und,CCONJ,und
Anliegern,NOUN,Anlieger
der,DET,der
Bizetstraße,NOUN,Bizetstraße
gestattet,VERB,gestatten
.,PUNCT,--
Die,DET,der
Radfahrenden,NOUN,Radfahrende
geben,VERB,geben
das,DET,der
Tempo,NOUN,Tempo
vor,ADP,vor
und,CCONJ,und
es,PRON,es
gilt,VERB,gelten
maximal,ADV,maximal
Tempo,NOUN,Tempo
30.,ADJ,30.
„,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
der,DET,der
Einrichtung,NOUN,Einrichtung
der,DET,der
Fahrradstraße,PROPN,Fahrradstraße
in,ADP,in
der,DET,der
Bizetstraße,PROPN,Bizetstraße
unseren,DET,unser
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
",",PUNCT,--
hier,ADV,hier
im,ADP,in
schönen,ADJ,schön
Komponistenviertel,NOUN,Komponistenviertel
",",PUNCT,--
für,ADP,für
Radfahrerinnen,NOUN,Radfahrerinn
und,CCONJ,und
Radfahrer,NOUN,Radfahrer
",",PUNCT,--
Fußgängerinnen,NOUN,Fußgängerinn
und,CCONJ,und
Fußgänger,NOUN,Fußgänger
und,CCONJ,und
insbesondere,ADV,insbesondere
für,ADP,für
unsere,DET,unser
Kinder,NOUN,Kind
",",PUNCT,--
wieder,ADV,wieder
ein,DET,ein
bisschen,ADJ,bissch
sicherer,NOUN,Sicherer
machen,VERB,machen
konnten,AUX,können
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
und,CCONJ,und
Öffentlicher,ADJ,Öffentlicher
Raum,NOUN,Raum
",",PUNCT,--
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
wurde,AUX,werden
finanziert,VERB,finanzieren
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
bei,ADP,bei
der,DET,der
Abteilung,NOUN,Abteilung
Ordnung,NOUN,Ordnung
und,CCONJ,und
Öffentlicher,ADJ,Öffentlicher
Raum,NOUN,Raum
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90295,NUM,90295
-,PUNCT,--
8522.,PUNCT,8522.
