Token,PoS,Lemma
Demokratiefest,NOUN,Demokratiefest
„,PUNCT,--
Schöner,ADV,schön
leben,VERB,leben
ohne,ADP,ohne
Nazis,NOUN,Nazi
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
September,NOUN,September
2024,NUM,2024
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
feiert,VERB,feiern
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wieder,ADV,wieder
das,DET,der
Demokratiefest,NOUN,Demokratiefest
„,PUNCT,--
Schöner,ADV,schön
leben,VERB,leben
ohne,ADP,ohne
Nazis,NOUN,Nazi
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Weltoffen,NOUN,weltoffen
und,CCONJ,und
solidarisch,ADV,solidarisch
setzen,VERB,setzen
engagierte,ADJ,engagiert
Menschen,NOUN,Mensch
und,CCONJ,und
die,DET,der
Organisierenden,NOUN,Organisierende
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
ein,DET,ein
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
",",PUNCT,--
Antisemitismus,NOUN,Antisemitismus
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
sowie,CCONJ,sowie
für,ADP,für
Demokratie,NOUN,Demokratie
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Solidarität,NOUN,Solidarität
.,PUNCT,--
Thematische,ADJ,Thematische
Schwerpunkte,NOUN,Schwerpunkt
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sind,AUX,sein
die,DET,der
Wahlen,NOUN,Wahl
in,ADP,in
Europa,PROPN,Europa
und,CCONJ,und
mehreren,DET,mehrere
Bundesländern,NOUN,Bundesland
sowie,CCONJ,sowie
der,DET,der
Kampf,NOUN,Kampf
gegen,ADP,gegen
jede,DET,jeder
Form,NOUN,Form
von,ADP,von
Antisemitismus,NOUN,Antisemitismus
.,PUNCT,--
Die,DET,der
Besuchenden,NOUN,Besuchende
erwartet,VERB,erwarten
ein,DET,ein
vielseitiges,ADJ,vielseitig
kulturelles,ADJ,kulturell
und,CCONJ,und
musikalisches,ADJ,musikalisch
Programm,NOUN,Programm
",",PUNCT,--
das,PRON,der
für,ADP,für
ein,DET,ein
solidarisches,ADJ,solidarisch
Miteinander,NOUN,Miteinander
eintritt,VERB,eintreten
und,CCONJ,und
sich,PRON,sich
laut,ADV,laut
und,CCONJ,und
entschlossen,VERB,entschließen
gegen,ADP,gegen
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
jeder,DET,jeder
Art,NOUN,Art
stellt,VERB,stellen
.,PUNCT,--
Live,NOUN,Live
und,CCONJ,und
umsonst,ADV,umsonst
spielen,VERB,spielen
z.,ADP,z.
B.,NOUN,B.
„,PUNCT,--
The,PROPN,The
Batteries,PROPN,Batteries
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
D,X,D
!,PUNCT,--
e,X,e
Gäng,NOUN,Gäng
“,PUNCT,--
.,PUNCT,--
Vielfältige,ADJ,vielfältig
kulinarische,ADJ,kulinarisch
Köstlichkeiten,NOUN,Köstlichkeit
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
laden,VERB,laden
zum,ADP,zu
Probieren,NOUN,Probier
ein,ADV,ein
.,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
erwartet,VERB,erwarten
zudem,ADV,zudem
ein,DET,ein
buntes,ADJ,bunt
Angebot,NOUN,Angebot
für,ADP,für
Spiel,NOUN,Spiel
und,CCONJ,und
Spaß,NOUN,Spaß
.,PUNCT,--
Ein,DET,ein
breites,ADJ,breit
Bündnis,NOUN,Bündnis
organisiert,VERB,organisieren
und,CCONJ,und
führt,VERB,führen
die,DET,der
Veranstaltung,NOUN,Veranstaltung
durch,ADP,durch
:,PUNCT,--
Die,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Hellersdorf,PROPN,Hellersdorf
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bundesprogramms,NOUN,Bundesprogramm
„,PUNCT,--
Demokratie,NOUN,Demokratie
leben,VERB,leben
!,PUNCT,--
