Token,PoS,Lemma
Die,DET,der
neue,ADJ,neu
Ausgabe,NOUN,Ausgabe
des,DET,der
Senioren-Magazins,NOUN,Senioren-Magazin
„,PUNCT,--
Spätlese,PROPN,Spätlese
”,PUNCT,”
ist,AUX,sein
online,ADV,online
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Ausgabe,NOUN,Ausgabe
des,DET,der
Senioren-Magazins,NOUN,Senioren-Magazin
„,PUNCT,--
Spätlese,PROPN,Spätlese
”,PUNCT,”
ist,AUX,sein
online,ADV,online
unter,ADV,unter
:,PUNCT,--
www.magazin-spätlese.net,ADV,www.magazin-spätlese.net
verfügbar,ADV,verfügbar
.,PUNCT,--
Die,DET,der
Leserinnen,NOUN,Leserin
und,CCONJ,und
Leser,NOUN,Leser
können,AUX,können
sich,PRON,sich
auf,ADP,auf
interessante,ADJ,interessant
und,CCONJ,und
lesenswerte,ADJ,lesenswert
Themen,NOUN,Thema
",",PUNCT,--
insbesondere,ADV,insbesondere
auch,ADV,auch
zur,ADP,zu
Winterzeit,NOUN,Winterzeit
freuen,VERB,freuen
.,PUNCT,--
Die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Autorinnen,NOUN,Autorin
und,CCONJ,und
Autoren,NOUN,Autor
haben,AUX,haben
sich,PRON,sich
auch,ADV,auch
in,ADP,in
dieser,DET,dieser
Ausgabe,NOUN,Ausgabe
bemüht,VERB,bemühen
",",PUNCT,--
für,ADP,für
jeden,DET,jeder
Geschmack,NOUN,Geschmack
etwas,PRON,etwas
anzubieten,VERB,anbieten
.,PUNCT,--
Barbara,PROPN,Barbara
Ludwig,PROPN,Ludwig
macht,VERB,machen
sich,PRON,sich
Gedanken,NOUN,Gedanke
über,ADP,über
unsere,ADJ,unser
und,CCONJ,und
zukünftige,ADJ,zukünftig
Renten,NOUN,Rente
.,PUNCT,--
Christa-Dorit,NOUN,Christa-Dorit
Pohle,NOUN,Pohle
informiert,VERB,informieren
über,ADP,über
den,DET,der
Wert,NOUN,Wert
der,DET,der
Füße,NOUN,Fuß
.,PUNCT,--
Gerhard,PROPN,Gerhard
Kolberg,PROPN,Kolberg
lässt,VERB,lässen
Sven-Egon,PROPN,Sven-Egon
Weihnachtsmann,NOUN,Weihnachtsmann
spielen,VERB,spielen
.,PUNCT,--
Ursula,PROPN,Ursula
A.,PROPN,A.
Kolbe,PROPN,Kolbe
berichtet,VERB,berichten
unter,ADP,unter
anderem,PRON,anderer
über,ADP,über
den,DET,der
Alten,ADJ,alt
Fritz,PROPN,Fritz
",",PUNCT,--
stellt,VERB,stellen
Herrn,NOUN,Herr
Dr.,NOUN,Dr.
Wollner,PROPN,Wollner
vor,ADP,vor
",",PUNCT,--
berichtet,VERB,berichten
über,ADP,über
eine,DET,ein
Podiumsdiskussion,NOUN,Podiumsdiskussion
und,CCONJ,und
widmet,VERB,widmen
sich,PRON,sich
der,DET,der
Armbanduhr,NOUN,Armbanduhr
.,PUNCT,--
Rudolf,PROPN,Rudolf
Winterfeldt,PROPN,Winterfeldt
berichtet,VERB,berichten
über,ADP,über
die,DET,der
Auszeichnungsveranstaltung,NOUN,Auszeichnungsveranstaltung
der,DET,der
BVV,PROPN,BVV
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
erzählt,VERB,erzählen
eine,DET,ein
Meeresgeschichte,NOUN,Meeresgeschichte
und,CCONJ,und
lässt,VERB,lässt
Fritz,PROPN,Fritz
Reuter,PROPN,Reuter
zu,ADP,zu
Wort,NOUN,Wort
kommen,VERB,kommen
.,PUNCT,--
Edith,PROPN,Edith
Möller,PROPN,Möller
war,AUX,sein
beim,ADP,bei
Friseur,NOUN,Friseur
und,CCONJ,und
Christa,PROPN,Christa
Dittrich,PROPN,Dittrich
erinnert,VERB,erinnern
sich,PRON,sich
an,ADP,an
ihre,DET,ihr
Jugend,NOUN,Jugend
im,ADP,in
Winter,NOUN,Winter
.,PUNCT,--
