Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
in,ADP,in
Juweliergeschäft,NOUN,Juweliergeschäft
"
",SPACE,"
"
Nr.,NOUN,Nr.
0190,NUM,0190
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
nach,ADP,nach
Wedding,PROPN,Wedding
alarmiert,VERB,alarmieren
.,PUNCT,--
Gegen,ADP,gegen
10.30,NUM,10.30
Uhr,NOUN,Uhr
sollen,AUX,sollen
zwei,NUM,zwei
Unbekannte,NOUN,unbekannte
in,ADP,in
ein,DET,ein
Juweliergeschäft,NOUN,Juweliergeschäft
in,ADP,in
der,DET,der
Müllerstraße,NOUN,Müllerstraße
eingedrungen,VERB,eindringen
sein,AUX,sein
und,CCONJ,und
dort,ADV,dort
unvermittelt,ADV,unvermittelt
mit,ADP,mit
einem,DET,ein
Hammer,NOUN,Hammer
Vitrinen,NOUN,Vitrin
eingeschlagen,VERB,einschlagen
und,CCONJ,und
Wertgegenstände,NOUN,Wertgegenstand
entnommen,VERB,entnehmen
haben,AUX,haben
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
soll,AUX,sollen
einer,DET,ein
59-jährigen,ADJ,59-jährig
Mitarbeiterin,NOUN,Mitarbeiterin
des,DET,der
Geschäfts,NOUN,Geschäft
in,ADP,in
bedrohlicher,ADJ,bedrohlich
Weise,NOUN,Weise
den,DET,der
Hammer,NOUN,Hammer
gezeigt,VERB,zeigen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
sollen,AUX,sollen
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
unerkannt,ADV,unerkannt
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Sankt,NOUN,Sankt
Philippus-Apostel-Friedhofs,PROPN,Philippus-Apostel-Friedhof
in,ADP,in
Richtung,NOUN,Richtung
Indische,ADJ,indisch
Straße,NOUN,Straße
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Angestellten,NOUN,angestellter
wurden,AUX,werden
zwar,ADV,zwar
nicht,PART,nicht
verletzt,VERB,verletzen
",",PUNCT,--
standen,VERB,stehen
aber,ADV,aber
beim,ADP,bei
Eintreffen,NOUN,eintreffen
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
deutlich,ADV,deutlich
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Geschehens,NOUN,Geschehen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
