Token,PoS,Lemma
"""",PUNCT,--
Ensemble,X,Ensemble
Xylols,PROPN,Xylol
"""",PUNCT,--
im,ADP,in
Konzert,NOUN,Konzert
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
November,NOUN,November
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
16:00,ADJ,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
steht,VERB,stehen
ein,DET,ein
Konzert,NOUN,Konzert
mit,ADP,mit
dem,DET,der
Ensemble,NOUN,Ensemble
Xylols,PROPN,Xylol
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
Haus,NOUN,Haus
33,NUM,33
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
.,PUNCT,--
In,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
werden,AUX,werden
zweimal,ADV,zweimal
im,ADP,in
Jahr,NOUN,Jahr
besondere,ADJ,besonderer
Konzerte,NOUN,Konzert
mit,ADP,mit
jungen,ADJ,jung
",",PUNCT,--
hochbegabten,ADJ,hochbegabt
und,CCONJ,und
zum,ADP,zu
Teil,NOUN,Teil
international,ADV,international
preisgekrönten,ADJ,preisgekrönt
Musikern,NOUN,Musiker
geboten,VERB,bieten
",",PUNCT,--
dieses,DET,dieser
Mal,NOUN,Mal
durch,ADP,durch
den,DET,der
Yehudi,PROPN,Yehudi
Menuhin,PROPN,Menuhin
Live,PROPN,Live
Music,PROPN,Music
Now,PROPN,Now
Berlin,PROPN,Berlin
e.V.,X,e.V.
Das,DET,der
Holzbläserquintett,NOUN,Holzbläserquintett
“,PUNCT,--
Xylols,NOUN,Xylol
”,PUNCT,”
trat,VERB,treten
mehrfach,ADV,mehrfach
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
“,PUNCT,--
Exzellenz-Konzerte,NOUN,Exzellenz-Konzert
”,PUNCT,”
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Musik,NOUN,Musik
Berlin,PROPN,Berlin
auf,ADP,auf
und,CCONJ,und
wurde,AUX,werden
in,ADP,in
der,DET,der
Saison,NOUN,Saison
2016,NUM,2016
/,PUNCT,--
2017,NUM,2017
als,ADP,als
Vertreter,NOUN,Vertreter
der,DET,der
Hochschule,NOUN,Hochschule
beim,ADP,bei
„,PUNCT,--
Forum,NOUN,Forum
deutscher,ADJ,deutsch
Musikhochschulen,NOUN,Musikhochschule
“,PUNCT,--
empfohlen,VERB,empfehlen
.,PUNCT,--
Im,ADP,in
Februar,NOUN,Februar
2016,NUM,2016
sendete,VERB,senden
D-radio,NOUN,D-radio
Kultur,NOUN,Kultur
einen,DET,ein
Mitschnitt,NOUN,Mitschnitt
von,ADP,von
Gyorgy,PROPN,Gyorgy
Kurtags,PROPN,Kurtag
Bläserquintett,NOUN,Bläserquintett
.,PUNCT,--
Seit,ADP,seit
2016,NUM,2016
sind,AUX,sein
die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Xylinos,NOUN,Xylino
Quintetts,PROPN,Quintett
Stipendiaten,NOUN,Stipendiat
von,ADP,von
“,PUNCT,--
Live,PROPN,Live
Music,PROPN,Music
Now,PROPN,Now
Berlin,PROPN,Berlin
e.V.,X,e.V.
“,PUNCT,--
.,PUNCT,--
Das,DET,der
2014,NUM,2014
von,ADP,von
Studierenden,NOUN,studierend
der,DET,der
beiden,DET,beide
Berliner,ADJ,Berliner
Musikhochschulen,NOUN,Musikhochschul
gegründete,ADJ,gegründet
Ensemble,NOUN,Ensemble
",",PUNCT,--
das,PRON,der
von,ADP,von
Prof.,NOUN,Prof.
Shirley,PROPN,Shirley
Brill,PROPN,Brill
",",PUNCT,--
Prof.,NOUN,Prof.
Martin,PROPN,Martin
Spangenberg,PROPN,Spangenberg
",",PUNCT,--
Prof.,NOUN,Prof.
Volker,PROPN,Volker
Tessmann,PROPN,Tessmann
und,CCONJ,und
Prof.,NOUN,Prof.
Washington,PROPN,Washington
Barella,PROPN,Barella
unterrichtet,VERB,unterrichten
wurde,AUX,werden
",",PUNCT,--
wird,AUX,werden
inzwischen,ADV,inzwischen
regelmäßig,ADV,regelmäßig
von,ADP,von
Prof.,NOUN,Prof.
Georg,PROPN,Georg
Klutsch,PROPN,Klutsch
betreut,VERB,betreuen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zum,ADP,zu
Konzert,NOUN,Konzert
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Die,DET,der
Spenden,NOUN,Spende
am,ADP,an
Ausgang,NOUN,Ausgang
kommen,VERB,kommen
dem,DET,der
Verein,NOUN,Verein
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
junger,ADJ,jung
Musiker,NOUN,Musiker
zugute,ADV,zugute
.,PUNCT,--
