Token,PoS,Lemma
Vorübergehende,NOUN,vorübergehend
Aussetzung,NOUN,Aussetzung
der,DET,der
kostenfreien,NOUN,kostenfrei
FFP2-Masken-Ausgabe,NOUN,FFP2-Masken-Ausgabe
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
zwischen,ADP,zwischen
dem,DET,der
24.,ADJ,24.
und,CCONJ,und
31.12.2021,VERB,31.12.2021
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
24.12.2021,NOUN,24.12.2021
bis,ADP,bis
31.12.2021,ADV,31.12.2021
wird,AUX,werden
die,DET,der
Ausgabe,NOUN,Ausgabe
der,DET,der
kostenfreien,ADJ,kostenfrei
FFP2-Masken,NOUN,FFP2-Maske
an,ADP,an
Bedürftige,NOUN,Bedürftig
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,Soziale
vorübergehend,ADV,vorübergehend
ausgesetzt,VERB,aussetzen
",",PUNCT,--
da,SCONJ,da
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
hierfür,ADV,hierfür
leider,ADV,leider
kein,DET,kein
Personal,NOUN,Personal
zur,ADP,zu
Verfügung,NOUN,Verfügung
steht,VERB,stehen
.,PUNCT,--
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
03.01.2022,ADJ,03.01.2022
erfolgte,VERB,erfolgen
die,DET,der
Ausgabe,NOUN,Ausgabe
wieder,ADV,wieder
planmäßig,ADV,planmäßig
.,PUNCT,--
