Token,PoS,Lemma
Die,DET,der
IGA,PROPN,IGA
2017,NUM,2017
passt,VERB,passen
zu,ADP,zu
uns,PRON,uns
–,PUNCT,--
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
begrüßt,VERB,begrüßen
Senatsbeschluss,PROPN,Senatsbeschluss
"
",SPACE,"
"
„,PUNCT,--
Die,DET,der
IGA,PROPN,IGA
2017,NUM,2017
passt,ADV,passen
hervorragend,ADV,hervorragend
zu,ADP,zu
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
begrüßt,VERB,begrüßen
den,DET,der
Senatsbeschluss,NOUN,Senatsbeschluss
",",PUNCT,--
die,DET,der
Internationale,ADJ,international
Gartenschau,NOUN,Gartenschau
2017,NUM,2017
im,ADP,in
Bezirk,NOUN,Bezirk
auf,ADP,auf
dem,DET,der
Areal,NOUN,Areal
der,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
stattfinden,VERB,stattfinden
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
„,PUNCT,--
Ein,DET,ein
Metropolenraum,NOUN,Metropolenraum
im,ADP,in
Wandel,NOUN,Wandel
–,PUNCT,--
dieses,DET,dieser
Leitbild,NOUN,Leitbild
haben,AUX,haben
wir,PRON,wir
uns,PRON,sich
gegeben,VERB,geben
.,PUNCT,--
Die,DET,der
IGA,PROPN,IGA
wird,AUX,werden
",",PUNCT,--
davon,ADV,davon
bin,AUX,sein
ich,PRON,ich
überzeugt,VERB,überzeugen
",",PUNCT,--
den,DET,der
Wandel,NOUN,Wandel
gerade,ADV,gerade
in,ADP,in
der,DET,der
Großsiedlung,NOUN,Großsiedlung
darstellen,VERB,darstellen
und,CCONJ,und
dokumentieren,VERB,dokumentieren
“,PUNCT,--
",",PUNCT,--
betont,VERB,betonen
er,PRON,er
.,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
darf,AUX,dürfen
seit,ADP,seit
mehreren,DET,mehrere
Jahren,NOUN,Jahr
den,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
tragen,VERB,tragen
und,CCONJ,und
tut,VERB,tun
viel,ADV,viel
dafür,ADV,dafür
–,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
wie,ADP,wie
„,PUNCT,--
Schöner,ADV,schön
leben,VERB,leben
ohne,ADP,ohne
Nazis,NOUN,Nazi
“,PUNCT,--
gehören,VERB,gehören
bereits,ADV,bereits
zur,ADP,zu
Tradition,NOUN,Tradition
und,CCONJ,und
tragen,VERB,tragen
Früchte,NOUN,Frucht
.,PUNCT,--
„,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
vom,ADP,von
jüngsten,ADJ,jung
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
und,CCONJ,und
der,DET,der
„,PUNCT,--
heranwachsenden,ADJ,heranwachsend
“,PUNCT,--
IGA,PROPN,IGA
überraschen,VERB,überraschen
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
lädt,VERB,laden
schon,ADV,schon
jetzt,ADV,jetzt
alle,DET,aller
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucherinnen,NOUN,besucherinner
herzlich,ADV,herzlich
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Stippvisite,NOUN,Stippvisite
