Token,PoS,Lemma
Einsatz,NOUN,Einsatz
vor,ADP,vor
Spätkauf,NOUN,Spätkauf
"
",SPACE,"
"
Nr.,NOUN,Nr.
0949,NUM,0949
Vorgestern,ADV,vorgestern
Abend,NOUN,Abend
riefen,VERB,rufen
Gäste,NOUN,Gast
eines,DET,ein
Spätkaufs,NOUN,Spätkauf
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
da,SCONJ,da
ein,DET,ein
Mann,NOUN,Mann
angegriffen,VERB,angreifen
sowie,CCONJ,sowie
verletzt,VERB,verletzen
worden,AUX,werden
sei,AUX,sein
und,CCONJ,und
sich,PRON,sich
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
noch,ADV,noch
am,ADP,an
Tatort,NOUN,Tatort
aufhalten,VERB,aufhalten
würde,AUX,werden
.,PUNCT,--
Den,DET,der
bei,ADP,bei
dem,DET,der
Geschäft,NOUN,Geschäft
in,ADP,in
der,DET,der
Neuen,ADJ,neu
Bahnhofstraße,PROPN,Bahnhofstraße
eintreffenden,ADJ,eintreffend
Kräften,NOUN,Kraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
51,NUM,51
gegenüber,ADP,gegenüber
gaben,VERB,geben
die,DET,der
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
an,ADP,an
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
gegen,ADP,gegen
22.20,NUM,22.20
Uhr,NOUN,Uhr
eine,DET,ein
größere,ADJ,groß
Personengruppe,NOUN,Personengruppe
vom,ADP,von
Bahnhof,NOUN,Bahnhof
Ostkreuz,PROPN,Ostkreuz
kommend,ADV,kommend
beim,ADP,bei
Spätkauf,NOUN,Spätkauf
einfand,VERB,einfehen
.,PUNCT,--
Aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
soll,AUX,sollen
sich,PRON,sich
ein,DET,ein
30-Jähriger,NOUN,30-Jähriger
gelöst,VERB,lösen
haben,AUX,haben
",",PUNCT,--
sei,AUX,sein
auf,ADP,auf
einen,DET,ein
wohnungslosen,ADJ,wohnungslos
Mann,NOUN,Mann
zugegangen,VERB,zugehen
und,CCONJ,und
habe,AUX,haben
sich,PRON,sich
mit,ADP,mit
diesem,DET,dieser
innig,NOUN,Innig
geküsst,VERB,küssen
.,PUNCT,--
Im,ADP,in
