Token,PoS,Lemma
Freitag,NOUN,Freitag
ist,AUX,sein
im,ADP,in
HELLA,ADJ,HELLA
Babytag,NOUN,Babytag
-,PUNCT,--
Begleitung,NOUN,Begleitung
für,ADP,für
TEENAGERELTERN,PROPN,TEENAGERELTERN
"
",SPACE,"
"
Beratung,NOUN,Beratung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
finden,VERB,finden
jugendliche,ADJ,jugendlich
und,CCONJ,und
junge,ADJ,jung
Alleinerziehende,NOUN,Alleinerziehender
und,CCONJ,und
Eltern,NOUN,Eltern
bis,ADP,bis
25,NUM,25
Jahren,NOUN,Jahr
jeden,DET,jeder
Freitag,NOUN,Freitag
ab,ADP,ab
10.0,NOUN,10.0
Uhr,NOUN,Uhr
im,ADP,in
Hella,NOUN,Hella
–,PUNCT,--
Klub,NOUN,Klub
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
",",PUNCT,--
Tangermünder,ADJ,Tangermünder
Str.,NOUN,Str.
:,PUNCT,--
2A,NOUN,2A
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Speziell,ADV,speziell
auf,ADP,auf
die,DET,der
Wünsche,NOUN,Wunsch
",",PUNCT,--
Bedürfnisse,NOUN,Bedürfnis
und,CCONJ,und
Fragen,NOUN,Frage
der,DET,der
jungen,ADJ,jung
Eltern,NOUN,Eltern
eingestellt,VERB,einstellen
",",PUNCT,--
finden,VERB,finden
die,DET,der
Kurse,NOUN,Kurs
in,ADP,in
entspannter,ADJ,entspannt
und,CCONJ,und
freundlicher,ADJ,freundlich
Atmosphäre,NOUN,Atmosphäre
statt,ADV,statt
:,PUNCT,--
10.00,NUM,10.00
-11.00,X,-11.00
Eltern-Kind-Gruppe,X,Eltern-Kind-Gruppe
;,PUNCT,--
11.15,NUM,11.15
Uhr,NOUN,Uhr
-12.30,NOUN,-12.30
Uhr,NOUN,Uhr
Babymassage,NOUN,Babymassage
;,PUNCT,--
13.00,NUM,13.00
Uhr,NOUN,Uhr
Schwangerenbegleitung,NOUN,Schwangerenbegleitung
.,PUNCT,--
Jeden,DET,jeder
1.,ADJ,1.
Freitag,NOUN,Freitag
im,ADP,in
Monat,NOUN,Monat
findet,VERB,finden
ein,DET,ein
Familienfrühstück,NOUN,Familienfrühstück
mit,ADP,mit
einer,DET,ein
Rechts-,X,Recht
und,CCONJ,und
Sozialberatung,NOUN,Sozialberatung
statt,ADV,statt
.,PUNCT,--
Fachkundig,ADV,fachkundig
begleitet,VERB,begleiten
werden,AUX,werden
die,DET,der
Angebote,NOUN,Angebot
von,ADP,von
Sabine,PROPN,Sabine
Lesch-Kaiser,PROPN,Lesch-Kaiser
(,PUNCT,--
Geburtsvorbereiterin,NOUN,Geburtsvorbereiterin
und,CCONJ,und
Familienbegleiterin,NOUN,Familienbegleiterin
),PUNCT,--
.,PUNCT,--
Die,DET,der
Angebote,NOUN,Angebot
sind,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
ab,ADP,ab
sofort,ADV,sofort
unter,ADP,unter
9918143,NUM,9918143
oder,CCONJ,oder
hella-klub@web.de,NOUN,hella-klub@web.de
