Token,PoS,Lemma
„,PUNCT,--
Wenn,SCONJ,wenn
Eltern,NOUN,Eltern
älter,ADV,alt
werden,AUX,werden
“,PUNCT,--
-,PUNCT,--
Informationsveranstaltung,NOUN,Informationsveranstaltung
am,ADP,an
19.09.,NOUN,19.09.
in,ADP,in
der,DET,der
Selbsthilfekontaktstelle,NOUN,Selbsthilfekontaktstelle
"
",SPACE,"
"
In,ADP,in
der,DET,der
Selbsthilfe-,X,Selbsthilfe
",",PUNCT,--
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
findet,VERB,finden
am,ADP,an
19.,ADJ,19.
September,NOUN,September
ein,DET,ein
Themennachmittag,NOUN,Themennachmittag
der,DET,der
Kontaktstelle,NOUN,Kontaktstelle
PflegeEngagement,PROPN,PflegeEngagement
und,CCONJ,und
dem,DET,der
Pflegestützpunkt,NOUN,Pflegestützpunkt
Marzahn,PROPN,Marzahn
Hellersdorf,PROPN,Hellersdorf
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
beginnt,VERB,beginnen
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
in,ADP,in
Alt-Marzahn,NOUN,Alt-Marzahn
59a,PROPN,59a
und,CCONJ,und
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Altersbedingte,ADJ,Altersbedingte
Erkrankungen,NOUN,Erkrankung
können,AUX,können
das,DET,der
Leben,NOUN,Leben
und,CCONJ,und
das,DET,der
Miteinander,NOUN,Miteinander
mit,ADP,mit
den,DET,der
Eltern,NOUN,Eltern
oder,CCONJ,oder
anderen,ADJ,anderer
Angehörigen,NOUN,angehörige
erschweren,VERB,erschweren
und,CCONJ,und
belasten,VERB,belasten
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
werden,AUX,werden
Sie,PRON,sie
für,ADP,für
die,DET,der
physischen,ADJ,physisch
und,CCONJ,und
psychischen,ADJ,psychisch
Veränderungen,NOUN,Veränderung
im,ADP,in
Alter,NOUN,Alter
sensibilisiert,VERB,sensibilisieren
und,CCONJ,und
ermutigt,VERB,ermutigen
",",PUNCT,--
auch,ADV,auch
„,PUNCT,--
schwierige,ADJ,schwierig
Themen,NOUN,Thema
wie,ADP,wie
Inkontinenz,NOUN,Inkontinenz
",",PUNCT,--
Patientenverfügung,NOUN,Patientenverfügung
und,CCONJ,und
Sterben,NOUN,sterben
anzusprechen,VERB,anzusprechen
.,PUNCT,--
Das,DET,der
Wissen,NOUN,Wissen
um,ADP,um
die,DET,der
Normalität,NOUN,Normalität
dieser,DET,dieser
zusätzlichen,ADJ,zusätzlich
Belastungen,NOUN,Belastung
für,ADP,für
Sie,PRON,sie
als,ADP,als
Angehörige,NOUN,angehörige
kann,AUX,können
Verständnis,NOUN,Verständnis
für,ADP,für
den,DET,der
älter,ADV,älter
werdenden,ADJ,werdend
Menschen,NOUN,Mensch
hervorbringen,VERB,hervorbringen
und,CCONJ,und
die,DET,der
Beziehung,NOUN,Beziehung
zueinander,NOUN,zueinander
deutlich,ADV,deutlich
entspannen,VERB,entspannen
.,PUNCT,--
Interessierte,NOUN,Interessierte
und,CCONJ,und
Betroffene,NOUN,betroffener
erhalten,VERB,erhalten
hier,ADV,hier
einen,DET,ein
Überblick,NOUN,Überblick
",",PUNCT,--
wie,SCONJ,wie
Sie,PRON,sie
altersbedingte,ADJ,altersbedingt
Veränderungen,NOUN,Veränderung
erkennen,VERB,erkennen
und,CCONJ,und
mit,ADP,mit
ihnen,PRON,ihnen
umgehen,VERB,umgehen
lernen,VERB,lernen
können,AUX,können
.,PUNCT,--
Als,ADP,als
Referentin,NOUN,Referentin
zu,ADP,zu
diesen,DET,dieser
Themen,NOUN,Thema
wird,AUX,werden
Bärbel,PROPN,Bärbel
Theis,NOUN,Theis
allen,DET,aller
Interessierten,ADJ,Interessiert
Fragen,NOUN,Frage
beantworten,VERB,beantworten
",",PUNCT,--
deren,DET,der
Eltern,NOUN,Eltern
",",PUNCT,--
Ehepartner,NOUN,Ehepartner
oder,CCONJ,oder
Freunde,NOUN,Freund
älter,ADV,alt
und,CCONJ,und
gebrechlicher,ADV,gebrechlich
werden,AUX,werden
und,CCONJ,und
zunehmend,ADV,zunehmend
Unterstützung,NOUN,Unterstützung
im,ADP,in
Alltag,NOUN,Alltag
benötigen,VERB,benötigen
.,PUNCT,--
Anmelden,VERB,Anmelde
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
in,ADP,in
der,DET,der
Selbsthilfe-,X,Selbsthilfe
",",PUNCT,--
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
Tel.,NOUN,Tel.
5425103.,PUNCT,5425103.
Selbsthilfekontaktstelle,NOUN,Selbsthilfekontaktstelle
