Token,PoS,Lemma
Beschädigungen,NOUN,Beschädigung
am,ADP,an
Denkmal,NOUN,Denkmal
für,ADP,für
die,DET,der
im,ADP,in
Nationalsozialismus,NOUN,Nationalsozialismus
verfolgten,ADJ,verfolgt
Homosexuellen,NOUN,homosexuelle
"
",SPACE,"
"
Nr.,NOUN,Nr.
2902,NUM,2902
Nach,ADP,nach
Beschädigungen,NOUN,Beschädigung
am,ADP,an
Denkmal,NOUN,Denkmal
für,ADP,für
die,DET,der
im,ADP,in
Nationalsozialismus,NOUN,Nationalsozialismus
verfolgten,ADJ,verfolgt
Homosexuellen,NOUN,homosexuelle
in,ADP,in
Mitte,NOUN,Mitte
bittet,VERB,bitten
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
Zwischen,ADP,zwischen
dem,DET,der
9.,ADJ,9.
Juni,NOUN,Juni
und,CCONJ,und
dem,DET,der
8.,ADJ,8.
September,NOUN,September
2019,NUM,2019
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
sieben,NUM,sieben
gemeinschädlichen,ADJ,gemeinschädlich
Sachbeschädigungen,NOUN,Sachbeschädigung
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
der,DET,der
bislang,ADV,bislang
unbekannte,ADJ,unbekannt
Tatverdächtige,NOUN,Tatverdächtige
die,DET,der
Sichtscheibe,NOUN,Sichtscheibe
des,DET,der
Denkmals,NOUN,Denkmal
in,ADP,in
der,DET,der
Ebertstraße,NOUN,Ebertstraße
mit,ADP,mit
schwarzer,ADJ,schwarz
Farbe,NOUN,Farbe
besprüht,VERB,besprühen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Es,PRON,es
konnte,AUX,können
ein,DET,ein
Täter,NOUN,Täter
ermittelt,VERB,ermitteln
werden,AUX,werden
.,PUNCT,--
