Token,PoS,Lemma
Coronakrise,NOUN,Coronakrise
:,PUNCT,--
Der,DET,der
Rechtsstaat,NOUN,Rechtsstaat
bleibt,VERB,bleiben
handlungsfähig,ADV,handlungsfähig
"
",SPACE,"
"
Wie,ADV,wie
in,ADP,in
fast,ADV,fast
allen,DET,aller
Bereichen,NOUN,Bereich
des,DET,der
öffentlichen,ADJ,öffentlich
Lebens,NOUN,Leben
hat,AUX,haben
auch,ADV,auch
die,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
die,DET,der
Arbeit,NOUN,Arbeit
auf,ADP,auf
einen,DET,ein
Notbetrieb,NOUN,Notbetrieb
heruntergefahren,VERB,heruntergefahren
.,PUNCT,--
Diese,DET,dieser
Maßnahmen,NOUN,Maßnahme
sind,AUX,sein
dringend,ADV,dringend
erforderlich,ADV,erforderlich
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
allzu,PART,allzu
schnelle,ADJ,schnell
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Coronavirus,NOUN,Coronavirus
bestmöglich,ADV,bestmöglich
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Trotzdem,ADV,trotzdem
und,CCONJ,und
gerade,ADV,gerade
in,ADP,in
der,DET,der
Krise,NOUN,Krise
muss,ADV,muss
der,DET,der
Rechtsstaat,NOUN,Rechtsstaat
handlungsfähig,ADV,handlungsfähig
bleiben,VERB,bleiben
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
neben,ADP,neben
der,DET,der
Bearbeitung,NOUN,Bearbeitung
",",PUNCT,--
beispielsweise,ADV,beispielsweise
von,ADP,von
Haftsachen,NOUN,Haftsachen
",",PUNCT,--
schweren,ADJ,schwer
Gewaltdelikten,NOUN,Gewaltdelikt
und,CCONJ,und
Staatsschutzdelikten,NOUN,Staatsschutzdelikt
insbesondere,ADV,insbesondere
auch,ADV,auch
für,ADP,für
drohende,ADJ,drohend
Räumungen,NOUN,Räumung
oder,CCONJ,oder
Stromsperren,NOUN,Stromsperren
",",PUNCT,--
die,DET,der
Inobhutnahme,NOUN,Inobhutnahme
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Fälle,NOUN,Fall
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
.,PUNCT,--
Damit,SCONJ,damit
die,DET,der
Menschen,NOUN,Mensch
ihre,DET,ihr
Rechte,NOUN,Recht
auch,ADV,auch
weiterhin,ADV,weiterhin
wahrnehmen,VERB,wahrnehmen
können,AUX,können
wurden,AUX,werden
in,ADP,in
der,DET,der
am,ADP,an
Sonntag,NOUN,Sonntag
vom,ADP,von
Senat,NOUN,Senat
beschlossenen,ADJ,beschlossen
Verordnung,NOUN,Verordnung
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
des,DET,der
Coronavirus,NOUN,Coronavirus
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Justiz,NOUN,Justiz
und,CCONJ,und
die,DET,der
Rechtspflege,NOUN,Rechtspfleg
wichtige,ADJ,wichtig
Ausnahmen,NOUN,Ausnahme
getroffen,VERB,treffen
.,PUNCT,--
So,ADV,so
ist,AUX,sein
die,DET,der
Wahrnehmung,NOUN,Wahrnehmung
dringend,ADV,dringend
erforderlicher,ADJ,erforderlich
Termine,NOUN,Termin
beispielsweise,ADV,beispielsweise
bei,ADP,bei
