Token,PoS,Lemma
Neue,ADJ,neu
Tutorienprogramme,NOUN,Tutorienprogramm
stärken,VERB,stärken
Lehramtsstudiengänge,NOUN,Lehramtsstudiengang
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Mit,ADP,mit
Beginn,NOUN,Beginn
des,DET,der
aktuellen,ADJ,aktuell
Wintersemesters,NOUN,Wintersemester
baut,VERB,bauen
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
die,DET,der
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
der,DET,der
Ausbildung,NOUN,Ausbildung
von,ADP,von
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrern,NOUN,Lehrer
an,ADP,an
den,DET,der
Universitäten,NOUN,Universität
weiter,ADV,weiter
aus,ADP,aus
.,PUNCT,--
Neue,ADJ,neu
Tutorienprogramme,NOUN,Tutorienprogramm
sollen,AUX,sollen
den,DET,der
Studieneinstieg,NOUN,Studieneinstieg
erleichtern,VERB,erleichtern
und,CCONJ,und
die,DET,der
Betreuungssituation,NOUN,Betreuungssituation
von,ADP,von
Bachelorstudierenden,NOUN,Bachelorstudierende
verbessern,VERB,verbessern
.,PUNCT,--
Dafür,ADV,dafür
erhalten,VERB,erhalten
die,DET,der
vier,NUM,vier
Berliner,ADJ,Berliner
Universitäten,NOUN,Universität
zusätzliche,ADJ,zusätzlich
Mittel,NOUN,Mittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
jährlich,ADV,jährlich
insgesamt,ADV,insgesamt
300.000,NUM,300.000
Euro,NOUN,Euro
und,CCONJ,und
können,AUX,können
rund,ADV,rund
40,NUM,40
Stellen,NOUN,Stelle
für,ADP,für
studentische,ADJ,studentisch
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
schaffen,VERB,schaffen
.,PUNCT,--
Studienanfängerinnen,NOUN,Studienanfängerinne
und,CCONJ,und
Anfänger,NOUN,Anfänger
im,ADP,in
Bachelor,NOUN,Bachelor
sollen,AUX,sollen
mit,ADP,mit
den,DET,der
Tutorien,NOUN,Tutorie
mehr,DET,mehr
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
Orientierung,NOUN,Orientierung
erhalten,VERB,erhalten
.,PUNCT,--
Erfahrene,ADJ,erfahren
Lehramtsstudierende,NOUN,Lehramtsstudierende
höherer,ADJ,hoch
Semester,NOUN,Semester
bieten,VERB,bieten
beispielsweise,ADV,beispielsweise
zusätzliche,ADJ,zusätzlich
fachspezifische,ADJ,fachspezifisch
Beratungen,NOUN,Beratung
an,ADP,an
.,PUNCT,--
Sie,PRON,sie
organisieren,VERB,organisieren
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Schulpraxis,NOUN,Schulpraxis
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
zum,ADP,zu
Erfahrungsaustausch,NOUN,Erfahrungsaustausch
.,PUNCT,--
Sie,PRON,sie
begleiten,VERB,begleiten
Studierende,NOUN,Studierende
in,ADP,in
der,DET,der
Studieneingangsphase,NOUN,Studieneingangsphase
oder,CCONJ,oder
bieten,VERB,bieten
fachliche,ADJ,fachlich
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Sicherung,NOUN,Sicherung
und,CCONJ,und
Vertiefung,NOUN,Vertiefung
der,DET,der
Seminar-,X,Seminar
und,CCONJ,und
Vorlesungsinhalte,NOUN,Vorlesungsinhalt
oder,CCONJ,oder
bei,ADP,bei
der,DET,der
Prüfungsvorbereitung,NOUN,Prüfungsvorbereitung
.,PUNCT,--
Außerdem,ADV,außerdem
sind,AUX,sein
einzelne,ADJ,einzeln
zielgruppenspezifische,ADJ,zielgruppenspezifisch
Angebote,NOUN,Angebot
",",PUNCT,--
beispielsweise,ADV,beispielsweise
zum,ADP,zu
Studieren,NOUN,Studieren
mit,ADP,mit
Kind,NOUN,Kind
",",PUNCT,--
geplant,VERB,planen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
",",PUNCT,--
die,DET,der
Betreuungssituation,NOUN,Betreuungssituation
an,ADP,an
den,DET,der
Universitäten,NOUN,Universität
weiter,ADV,weiter
zu,PART,zu
verbessern,VERB,verbessern
und,CCONJ,und
den,DET,der
Studienerfolg,NOUN,Studienerfolg
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
hochschulvertraglich,ADV,hochschulvertraglich
vereinbarten,ADJ,vereinbart
Ausbaus,NOUN,Ausbau
der,DET,der
Lehramtsstudiengänge,NOUN,Lehramtsstudiengänge
hat,AUX,haben
sich,PRON,sich
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Lehramtsstudierenden,NOUN,Lehramtsstudierender
zuletzt,ADV,zuletzt
wieder,ADV,wieder
deutlich,ADV,deutlich
erhöht,VERB,erhöhen
.,PUNCT,--
Insgesamt,ADV,insgesamt
haben,AUX,haben
über,ADV,über
3.100,NUM,3.100
Personen,NOUN,Person
mit,ADP,mit
dem,DET,der
Bachelorstudium,NOUN,Bachelorstudium
begonnen,VERB,beginnen
",",PUNCT,--
darunter,ADV,darunter
über,ADV,über
900,NUM,900
angehende,ADJ,angehend
Grundschullehrerinnen,NOUN,Grundschullehrerinne
und,CCONJ,und
Grundschullehrer,NOUN,Grundschullehrer
.,PUNCT,--
Bewilligt,VERB,bewilligen
sind,AUX,sein
jeweils,ADV,jeweils
15,NUM,15
Tutorien,NOUN,Tutorie
an,ADP,an
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
und,CCONJ,und
an,ADP,an
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
und,CCONJ,und
je,ADV,je
5,NUM,5
an,ADP,an
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
Berlin,PROPN,Berlin
.,PUNCT,--
Für,ADP,für
das,DET,der
laufende,ADJ,laufend
Wintersemester,NOUN,Wintersemester
2018,NUM,2018
/,PUNCT,--
2019,NUM,2019
ist,AUX,sein
die,DET,der
Förderung,NOUN,Förderung
berlinweit,ADV,berlinweit
bereits,ADV,bereits
gestartet,VERB,starten
",",PUNCT,--
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
zwei,NUM,zwei
Jahren,NOUN,Jahr
erhalten,VERB,erhalten
die,DET,der
Berliner,ADJ,Berliner
Universitäten,NOUN,Universität
für,ADP,für
den,DET,der
Aufbau,NOUN,Aufbau
des,DET,der
Tutorienprogramms,NOUN,Tutorienprogramm
rund,ADV,rund
300.000,NUM,300.000
Euro,NOUN,Euro
jährlich,ADV,jährlich
.,PUNCT,--
Bis,ADP,bis
2020,NUM,2020
werden,AUX,werden
demnach,ADV,demnach
über,ADV,über
600.000,NUM,600.000
Euro,NOUN,Euro
in,ADP,in
den,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Tutorien,NOUN,Tutorium
investiert,VERB,investieren
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Mehr,ADV,mehr
hervorragend,ADV,hervorragend
ausgebildete,ADJ,ausgebildet
Lehramtsabsolventinnen,NOUN,Lehramtsabsolventin
und,CCONJ,und
Absolventen,NOUN,Absolvent
sind,AUX,sein
die,DET,der
Basis,NOUN,Basis
für,ADP,für
mehr,ADV,mehr
hervorragend,ADV,hervorragend
qualifizierte,ADJ,qualifiziert
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrer,NOUN,Lehrer
an,ADP,an
unseren,DET,unser
Schulen,NOUN,Schule
.,PUNCT,--
Die,DET,der
Weichen,NOUN,Weiche
für,ADP,für
einen,DET,ein
erfolgreichen,ADJ,erfolgreich
Studienabschluss,NOUN,Studienabschluss
werden,AUX,werden
häufig,ADV,häufig
schon,ADV,schon
zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
Studiums,NOUN,Studium
gestellt,VERB,stellen
.,PUNCT,--
Zusätzliche,ADJ,zusätzlich
Tutorien,NOUN,Tutorie
in,ADP,in
den,DET,der
ersten,ADJ,erster
Semestern,NOUN,Semester
bilden,VERB,bilden
eine,DET,ein
wichtige,ADJ,wichtig
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Der,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Lehramtsstudiengänge,NOUN,Lehramtsstudiengänge
kann,AUX,können
nur,ADV,nur
gelingen,VERB,gelingen
",",PUNCT,--
wenn,SCONJ,wenn
wir,PRON,wir
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Studienkapazitäten,NOUN,Studienkapazitäte
erweitern,VERB,erweitern
",",PUNCT,--
sondern,CCONJ,sondern
gleichzeitig,ADV,gleichzeitig
in,ADP,in
zusätzliche,ADJ,zusätzlich
Stellen,NOUN,Stelle
und,CCONJ,und
organisatorische,ADJ,organisatorisch
